Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,villanova,2016-11-11,lafayette,331,Pat,94.6834412057398,321,112.33534580889355,316,0.12282796571951378,331,0.4058850192667425,0.4457847631315605,0.3868552356403432,0.39235551862451773,0.4052588755741459,0.3868552356403432,0.8861210559031163,0.8402466739435407,100.24742407426852,103.74651624993656,96.9058432717929,100.28829904160534,95.77157377062555,113.69837921347177,75.67821555197828,100.1484147408888,0.03835084176633545,1,0.040309063113698196,1184.0,1363.0,1243.6375,0.9520459137007368,1.0959785307213716,0.2777777777777778,-15.976547571352201,309,87,71.090330048271,0.034482758620689655
2017,villanova,2016-11-14,purdue,14,B10,116.36247346864621,26,92.07494194532593,15,0.9365668005386499,14,0.6815421652553949,0.4986819133772252,0.799499035718582,0.698782465126685,0.4986819133772252,0.799499035718582,0.6763958668978783,0.7880425165711783,108.74625078408316,99.5074023128564,109.41295040847112,99.22992703974016,118.04972414606146,93.0037191209896,123.66992968073838,102.73086326229524,0.8940970332297912,13,0.015197409473196588,1398.0,1252.0,1264.275,1.105772082814261,0.9902908781712839,0.7777777777777778,5.485295953830632,19,148,70.49660915693133,0.40625
2017,villanova,2016-11-17,western-michigan,160,MAC,105.61296988021363,127,105.54892622927667,209,0.5017439202701669,160,0.49789956425141196,0.5304856533826945,0.4974344824504151,0.48234020286855533,0.4862785156008033,0.4974344824504151,0.8510350522164982,0.7960679751512117,104.80612299558855,104.89361407016422,101.53093165197642,101.61568863047158,108.61227688000359,106.5271066888479,104.13698280664865,93.19828418943217,0.7818099874730197,2,-0.019348427403083956,1387.0,1342.0,1251.6375,1.1081483256933418,1.072195423994567,0.6111111111111112,-9.306755689622381,191,221,69.31713893793338,0.06451612903225806
2017,villanova,2016-11-18,wake-forest,30,ACC,122.9790746816548,2,102.3378864153186,146,0.8921549214085396,30,0.7391600566904852,0.59423846567309,0.8295881058315204,0.7391600566904852,0.59423846567309,0.8295881058315204,0.6323502900098834,0.7436771060175813,111.407210092443,98.76900240299298,111.407210092443,98.76900240299298,122.33795747980632,101.15042719801257,133.83301739129143,112.3283317492081,0.8823025659984245,16,-0.04149502320577214,1468.0,1445.0,1291.2750000000003,1.1368608545817116,1.1190490019554313,0.5,1.1956697188834484,45,266,72.05423102631809,0.48484848484848486
2017,villanova,2016-11-20,central-florida,66,Amer,103.04378394380734,178,92.11302367904256,16,0.7840765822538617,66,0.5604713207206281,0.40812288141746533,0.6359562665714276,0.5835527606487959,0.40812288141746533,0.6359562665714276,0.775201763599014,0.8519845359774351,104.7571649041793,101.5364734035674,105.16801178371273,101.04361283619926,102.05224889170248,92.82824705623203,110.73766766400313,99.94139895071298,0.7648885589957375,6,0.001403380180533098,1177.0,1130.0,1190.8125,0.9884007767805595,0.9489319267306986,0.6111111111111112,-1.8496882082833521,71,175,67.01094274199808,0.1875
2017,villanova,2016-11-23,college-of-charleston,107,CAA,104.52306010998637,151,99.28950286000986,85,0.6435327237733734,107,0.5177559749278445,0.5360536352554054,0.48009456397981354,0.5029629470727632,0.49481874023575884,0.48009456397981354,0.850778515367043,0.8313161140904626,105.58820111069599,104.30282222602216,102.5713953646761,101.32274159099295,106.69849831322618,100.66041340185913,113.98119150478077,118.00119192671922,0.4016476239058206,2,0.10531664457332479,1307.0,1201.0,1190.7625,1.0976160233463852,1.0085974323175275,0.7777777777777778,-2.0268401748962637,75,11,65.7638278635554,0.058823529411764705
2017,villanova,2016-11-29,pennsylvania,161,Ivy,101.73254461902623,211,101.68059225956168,129,0.5014685640219196,161,0.478031869970897,0.5086156844309148,0.43088294237093416,0.478031869970897,0.5086156844309148,0.43088294237093416,0.8424565852813314,0.7975661660170927,103.0681185772085,103.64759969317083,103.0681185772085,103.64759969317083,100.64849596043057,103.05936230703898,106.77343321102768,101.76926541212296,0.634602137188516,4,-0.05657550515054044,965.0,954.0,937.5625,1.029264715685621,1.0175321645223652,0.42857142857142855,-8.951241076095762,186,293,68.08009131557728,0.14285714285714285
2017,villanova,2016-12-03,saint-josephs,171,A10,101.74458198139735,208,102.33186465842982,145,0.4834588827638149,171,0.6092024137290571,0.605141616782727,0.6174287494690264,0.6092024137290571,0.605141616782727,0.6174287494690264,0.7842431158631051,0.752376611212862,105.81963864591968,100.77201679203462,105.81963864591968,100.77201679203462,99.20303898669746,102.40105204324966,112.02363683097472,107.04985379218336,0.627679651940798,6,-0.028387342473639443,1209.0,1323.0,1265.3625000000002,0.9554574282073317,1.0455501881871794,0.2222222222222222,-10.977221385667342,223,235,69.98282814942006,0.1935483870967742
2017,villanova,2016-12-06,la-salle,138,A10,109.46491212929863,67,106.99824505640572,236,0.5651533620461328,138,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.8054670840522056,0.8148576626279719,104.85072919167125,100.9378036891874,104.85072919167125,100.9378036891874,108.03705761478575,105.08470014798483,123.72704740241446,113.7891528024442,0.723702689617636,4,0.020328269204586136,1277.0,1306.0,1231.3125,1.0371047154966753,1.0606568194507893,0.5,-7.02756884046792,149,134,69.8926428087254,0.13333333333333333
2017,villanova,2016-12-10,notre-dame,17,ACC,120.00129916935174,12,95.76489376008621,45,0.9305050654917315,17,0.7085697269383686,0.47179843911704283,0.8402999051589591,0.7176753391302245,0.47179843911704283,0.8402999051589591,0.6267029295350076,0.8131448200191482,110.07995860058298,98.86528629233268,110.16446699093525,98.52382892597285,118.03116910805801,96.40401097707098,131.0363877734775,102.68792385423312,0.9428633772343875,17,0.03961754023896091,1348.0,1297.0,1229.95,1.0959795113622504,1.054514411154925,0.6666666666666666,5.8607407900061315,16,88,68.505098796966,0.5
