Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,southern-california,2016-11-11,montana,196,BSky,104.86720840027374,148,107.57777878643944,252,0.4271542536185267,196,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.890445687049725,0.8132353983252133,102.89350956077853,107.04842672315824,102.89350956077853,107.04842672315824,105.40885733629585,107.79140936326172,110.19037944476527,98.3094868784078,0.7878516791777983,1,-0.04328740119640895,1382.0,1312.0,1241.7625,1.1129342366193213,1.0565627485126987,0.6111111111111112,-10.81609421216637,218,271,68.11703328345025,0.03125
2017,southern-california,2016-11-13,nebraska-omaha,178,Sum,106.7305703838141,111,107.94381135345891,258,0.4675489756832539,178,0.47986984797528287,0.5766565668318739,0.41143869699576713,0.46487391522605526,0.5322983693832682,0.41143869699576713,0.8498011297337614,0.7564160780483518,105.3815238370826,105.55559525969214,102.08835121717377,102.25698290782677,107.74828763145166,110.68015986073831,104.9949595175171,106.38880784628188,0.462156901565799,4,0.06488664798740834,1362.0,1361.0,1219.6125,1.116748147464871,1.1159282149043241,0.5625,-7.295785522973623,154,43,75.084057260091,0.12903225806451613
2017,southern-california,2016-11-18,texas-am,59,SEC,108.05424109291226,88,95.88108191906576,46,0.7981115983550392,59,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6982997586100029,0.7859853725366288,108.84413549008167,100.67705738743226,108.84413549008167,100.67705738743226,107.70923815048744,95.9014576280187,106.28190462564194,99.84435943482663,0.6722872952232775,12,-0.0542506042015346,1224.0,1253.0,1214.3000000000002,1.0079881413159844,1.0318702132916082,0.4444444444444444,-2.9392100943672164,85,287,65.80070156001055,0.3870967741935484
2017,southern-california,2016-11-22,new-orleans,192,Slnd,99.28424417463651,254,101.52455733170632,127,0.43619747938856324,192,0.3760044167592866,0.6562357688770359,0.2528402635416164,0.34075400268810346,0.47726237736511706,0.2528402635416164,0.8974233740544391,0.7866062870643614,101.810510928743,106.48080487825926,92.26577552917334,96.49822942092246,99.03242427663274,101.14821245298617,85.4528479213762,111.41673837261541,0.04517011130228157,2,0.021982701249045555,1314.0,1186.0,1249.5375000000004,1.0515890879625458,0.9491511859387971,0.7222222222222222,-6.342895960792195,135,130,67.67858941770265,0.06896551724137931
2017,southern-california,2016-11-25,southern-methodist,10,Amer,120.30901916534216,10,93.88192408306219,28,0.9454372371999002,10,0.6033362365887681,0.5340729548545445,0.6322218538407242,0.6081471980262272,0.5340729548545445,0.6322218538407242,0.7784288585017727,0.8229438401076256,104.98418293124523,100.30690473325043,105.16232351745084,100.29932124290455,122.49577949478466,93.53030865123723,119.39420515255337,97.48198826483757,0.9114746618456495,6,0.02508089379703693,1368.0,1065.0,1138.6374999999998,1.2014359267106522,0.9353284078558806,0.9444444444444444,6.320871269071948,13,125,64.94242053594935,0.17647058823529413
2017,southern-california,2016-11-27,california-santa-barbara,325,BW,91.81085416485783,339,106.76649935544575,232,0.1498844979538524,325,0.4671267666179216,0.6420742546074072,0.3468503686251502,0.45044366781013867,0.5885680667234566,0.3468503686251502,0.8519135858956564,0.7478513255668408,102.41585928228572,103.00297925968316,98.75815002220409,99.32430142898019,88.30524794093938,106.90269194872779,92.22914098921021,105.51419264764134,0.17544080077865296,2,-0.03743902547584249,913.0,1071.0,1031.7125,0.8849364527424064,1.0380798914426257,0.25,-16.215415064960265,310,261,66.10526920106751,0.07407407407407407
2017,southern-california,2016-11-30,san-diego,265,WCC,98.4492318557124,269,107.15195488828854,239,0.2740580554908731,265,0.5148129665624395,0.4153654940694548,0.589776992894349,0.4982060966733285,0.3807517028970002,0.589776992894349,0.7981591589891049,0.8701531647934564,104.2864682368372,102.37879803994491,100.92238861629406,99.07625616768863,98.46413193138771,106.64826608555497,90.88150079516225,107.43654229381417,0.12736561550786948,5,0.06505814946068394,1082.0,1250.0,1143.9,0.9458868782236208,1.092752863012501,0.3333333333333333,-10.050738831918057,204,41,64.71667502417208,0.16666666666666666
2017,southern-california,2016-12-03,brigham-young,77,WCC,107.98545545075977,91,98.41377528591906,72,0.7440985796351653,77,0.5285631526814072,0.48602812038214965,0.5385916732399532,0.5316121431047071,0.48602812038214965,0.5385916732399532,0.8041083830130399,0.8780883209723338,104.16574126717568,101.94961377586893,104.2275315157228,101.93275032981853,109.23736553530622,98.22403144844988,109.34425640018637,101.3245966522223,0.7059881404710949,5,0.008751044004208341,1417.0,1298.0,1319.15,1.0741765530834249,0.9839669484137512,0.6666666666666666,-2.475217277207352,82,159,77.28667381970862,0.15151515151515152
2017,southern-california,2016-12-11,pepperdine,284,WCC,101.93687938881322,202,112.84220613452443,320,0.23706808522543776,284,0.536601631951407,0.46256220247822655,0.59385633297665,0.5192919018884583,0.42401535227170767,0.59385633297665,0.8043737599657027,0.8885648768351223,105.50489612713348,102.64083248873096,102.10151238109692,99.3298378923203,102.86755040109311,112.75453114007864,97.49091221825361,108.64100238656852,0.22350926641688518,4,0.004594954019934316,1190.0,1439.0,1234.6625,0.9638261468214999,1.16550069350936,0.2777777777777778,-14.095922553934681,281,167,70.25067411632679,0.13333333333333333
2017,southern-california,2016-12-17,troy,135,SB,109.4398903911861,68,106.61394777067031,229,0.574650960715983,135,0.4444037172355978,0.3762485527458759,0.48069702208074516,0.4339738785169405,0.32249875949646506,0.48069702208074516,0.8749233269013248,0.8988845559821105,101.37027642678244,104.38314047282236,96.44634415619113,98.4828544789049,112.0713999468336,109.59266354540551,0.0,0.0,0.0,0,-0.016278556100391417,1385.0,1341.0,1237.2250000000001,1.1194406837883164,1.0838772252419728,0.5555555555555556,-8.149749138993567,170,215,69.42213208029072,0.0
