Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,north-florida,2014-11-14,south-carolina,58,SEC,104.09739925341188,134,92.1596983370863,20,0.8023023656853584,58,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.7029992464974383,0.814822942510521,107.01497277312527,97.54361559687882,107.01497277312527,97.54361559687882,103.8854259929211,95.57519690892471,110.03573980513221,101.56368335061795,0.7153213249406347,12,-0.0659860591973217,1078.0,1163.0,1124.4,0.958733546780505,1.0343294201351831,0.3333333333333333,-3.4632945672807747,93,308,65.08440863948779,0.375
2015,north-florida,2014-11-20,northwestern,113,B10,106.18833639831237,93,100.89349328452218,146,0.6429547057691541,113,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6798296998442099,0.8546858632092322,108.20801660249461,98.91779962451791,108.20801660249461,98.91779962451791,109.87752711483095,102.09598389948682,109.00574292571524,104.74002602120653,0.6127938053775456,15,0.047066809758338435,1119.0,1218.0,1090.8,1.0258525852585259,1.1166116611661168,0.3333333333333333,-4.045262702561188,102,80,60.76746284594846,0.46875
2015,north-florida,2014-11-22,northern-iowa,17,MVC,114.5286933073984,17,92.23730426953094,22,0.9233881904947341,17,0.5330508132151371,0.5488556521240818,0.5196351742947088,0.5470315088944508,0.5488556521240818,0.5196351742947088,0.8119113035569182,0.8063277105137806,102.65741467036486,100.84094566377034,102.80518140675856,100.34793915656526,114.38513939732299,91.62022830004749,125.01608418726133,101.75410372908574,0.9143275322292789,6,0.05534875365277414,1130.0,940.0,1014.1999999999999,1.1141786629856045,0.9268388877933347,0.8888888888888888,5.4597501214645385,14,67,58.68399271642959,0.18181818181818182
2015,north-florida,2014-11-25,liberty,342,BSth,89.3808668000473,339,109.67426432176202,309,0.08682815677113447,342,0.3591774625418953,0.4029586092346075,0.3403217600157844,0.3591774625418953,0.4029586092346075,0.3403217600157844,0.9237795178225149,0.901770360492029,100.54462344759285,106.55676057294234,100.54462344759285,106.55676057294234,90.02915029095205,113.1845486448734,0.0,0.0,0.0,0,-0.05201232019782745,1135.0,1339.0,1198.5000000000002,0.947017104714226,1.1172298706716728,0.1111111111111111,-20.439287953266522,342,285,66.39761232060184,0.0
2015,north-florida,2014-11-26,elon,276,CAA,96.16419106385513,284,105.26816542804035,227,0.261107361392201,276,0.4326907346640394,0.4075293227266711,0.44541596292173463,0.4326907346640394,0.4075293227266711,0.44541596292173463,0.8774713715810567,0.8461000110674172,102.19485360930223,104.54341525822974,102.19485360930223,104.54341525822974,97.4006541902579,107.17160120830611,91.0060835816715,84.32162441167813,0.706264909545358,1,0.06118500034567048,1226.0,1302.0,1224.1000000000001,1.0015521607711788,1.0636385916183317,0.3333333333333333,-12.514357412582752,261,60,68.6960047368611,0.03225806451612903
2015,north-florida,2014-12-03,bethune-cookman,331,MEAC,90.31374697474266,336,109.09647003511884,301,0.10221586159688734,331,0.2646478446897298,0.34925477921837766,0.20499563029686382,0.2646478446897298,0.34925477921837766,0.20499563029686382,0.9396842529196242,0.9091255394770184,96.69712434416593,108.25627365046293,96.69712434416593,108.25627365046293,93.31725476240236,111.5271553701766,0.0,0.0,0.0,0,-0.038831638354464626,961.0,989.0,971.6999999999999,0.9889883708963673,1.0178038489245653,0.4375,-18.119991426413794,334,257,60.83936591337263,0.0
2015,north-florida,2014-12-06,purdue,30,B10,111.01280406001874,45,93.95037597200792,46,0.8720387544318267,30,0.6768173756374745,0.4825151102834913,0.7952076215421983,0.6814238150149587,0.4825151102834913,0.7952076215421983,0.6875662613726405,0.8227577110467806,107.8327375040273,99.01459012143553,107.80470210026742,98.83519488562112,110.86260608867131,92.08624613653696,111.20998483140393,95.82354300907197,0.8471583579461642,13,-0.008360621904611842,1204.0,1151.0,1155.7000000000003,1.0417928528164746,0.9959332006576098,0.6666666666666666,1.1281468614770835,39,183,65.17356610724853,0.3939393939393939
2015,north-florida,2014-12-15,tennessee-tech,267,OVC,100.91014230475096,200,109.45855046686825,307,0.2818854574672189,267,0.4068832137537716,0.448372048411811,0.37576658776024185,0.4068832137537716,0.448372048411811,0.37576658776024185,0.8979632945242138,0.8697937537160109,100.1584999601513,104.2227657971613,100.1584999601513,104.2227657971613,98.88911936745431,110.24883208946287,0.0,0.0,0.0,0,-0.04050801819134697,1080.0,1144.0,1064.6999999999998,1.014370245139476,1.0744810744810747,0.25,-13.337146480332567,276,263,66.8336948068311,0.0
2015,north-florida,2014-12-17,florida-state,89,ACC,104.16776931677542,132,96.2532052133549,67,0.7127413704645617,89,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.7016792661882286,0.8792128790551875,107.04609978642227,98.40286334470952,107.04609978642227,98.40286334470952,106.10379241946524,96.35600072121657,107.85173022075894,100.92354870860505,0.6821201819223608,12,0.020641050398103822,1166.0,1214.0,1160.8000000000002,1.0044796691936595,1.0458304617505167,0.4444444444444444,-3.210919649234708,88,125,66.75331406915993,0.36363636363636365
2015,north-florida,2014-12-19,florida-am,350,MEAC,83.40862030639536,350,116.03612296054959,346,0.021951502947882034,350,0.31754165591917977,0.4441705113688235,0.21465571086634416,0.31754165591917977,0.4441705113688235,0.21465571086634416,0.9122226568140227,0.8531293528366196,97.36186717390902,105.93076428420878,97.36186717390902,105.93076428420878,84.76339340324148,117.04451071417786,74.57658548615025,112.25627376179123,0.008986408374501001,1,-0.02369211632812586,934.0,1136.0,1051.7,0.888085956071123,1.0801559380051344,0.125,-23.179197459927625,351,222,66.51811630015638,0.034482758620689655
2015,north-florida,2014-12-22,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
