Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,ohio,2011-11-13,tennessee-martin,331,OVC,93.02792969964439,300,114.40572888745461,339,0.08480435522645766,331,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.43437900714682054,0.5038415173836048,0.37794071757943326,0.858359297527569,0.7973309975423378,99.7600230961055,102.35729508834038,99.7600230961055,102.35729508834038,94.3536359097295,117.07197621180698,93.06089717864157,107.85841360270624,0.1548573723468365,5,-0.09691298754981573,1012.0,1240.0,1069.0,0.9466791393826005,1.1599625818521984,0.0,-20.551739306447594,339,327,65.84525600898992,0.1724137931034483
2012,ohio,2011-11-15,lamar,134,Slnd,104.76293220759672,108,101.47690054938346,178,0.5906109052400754,134,0.41453462925227824,0.5843442071626415,0.2673904276667929,0.41453462925227824,0.5843442071626415,0.2673904276667929,0.8502936473138705,0.7023630120789893,98.25893216065724,101.12679218044474,98.25893216065724,101.12679218044474,105.9230974289018,104.42736484193915,95.30889885386777,93.94729757237805,0.5412748745817811,4,-0.0026972794587969418,1211.0,1042.0,1088.9125000000001,1.1121187423231893,0.9569180260121909,0.6875,-4.270544176133098,119,176,66.85617673118935,0.12121212121212122
2012,ohio,2011-11-20,arkansas-state,210,SB,101.03556563264917,168,104.81007087581915,248,0.3960888221370319,210,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.8204139228400952,0.7520330368146324,100.65643212737311,100.37858649781207,100.65643212737311,100.37858649781207,101.96557554876668,106.16495852369695,87.99931533337497,94.46220384206465,0.3068231259454911,7,-0.023103987665508252,1033.0,1057.0,1013.7625000000002,1.018976338146262,1.0426505221883822,0.375,-11.108287946620248,237,232,62.515359230556165,0.21212121212121213
2012,ohio,2011-11-25,louisville,20,BE,103.77194671397876,125,85.60056684625624,2,0.9014813346037629,20,0.6985731609892922,0.5401254262957619,0.7805225285723001,0.724731299955599,0.5401254262957619,0.7805225285723001,0.6692487235365322,0.8034019201882955,106.33701928429467,97.19704854325973,107.40761187174625,96.58222969867099,103.51790877951193,88.7416908785816,115.41965331110475,90.68641075749595,0.9412225837937964,15,0.036795908007979605,1210.0,1169.0,1226.25,0.9867482161060143,0.9533129459734965,0.5555555555555556,5.723876406128033,13,92,67.02269033977709,0.42857142857142855
2012,ohio,2011-11-30,marshall,91,CUSA,107.68913243273028,65,99.60974050046136,145,0.7103059130961872,91,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.749738270236385,0.751337811709037,104.66180021836655,98.17336058697951,104.66180021836655,98.17336058697951,107.79475064778958,99.73326142826518,116.22054624208685,108.4696518041427,0.688629748243358,10,0.05479382938438737,1077.0,1065.0,1036.0749999999998,1.0395000361942912,1.0279178630890622,0.5625,-1.531627884170456,80,50,65.56709334050284,0.29411764705882354
2012,ohio,2011-12-03,morgan-state,250,MEAC,97.64560765490815,236,105.30386035720028,262,0.2956056325274028,250,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.8805240118177973,0.7740430718383559,97.51177832823026,102.77618981380823,97.51177832823026,102.77618981380823,96.61102711156899,106.62222679565456,87.50920686426812,93.66081470212308,0.31404779393394855,4,-0.1521545208801633,1095.0,1103.0,1094.6750000000002,1.0002968917715302,1.007604996916893,0.375,-14.609443264826751,302,344,66.42002446977342,0.13793103448275862
2012,ohio,2011-12-07,oakland,145,Sum,112.9383767094188,21,110.19011506011776,319,0.5703560792108691,145,0.5081286883407176,0.6228615158442871,0.4399896639350066,0.514101211305865,0.6228615158442871,0.4399896639350066,0.8480176976850817,0.7677613492453488,102.18851194960172,102.01015203615013,102.26218026457164,101.8521879174486,112.81726223990002,110.14052430284967,120.53496809880163,121.13224294859407,0.4857928061648571,4,-0.01364358881136618,1466.0,1408.0,1266.35,1.1576578355115095,1.1118569115963202,0.6111111111111112,-7.338425442405033,167,206,70.3775502617746,0.125
2012,ohio,2011-12-10,portland,272,WCC,97.07180804127512,247,106.75066688419523,278,0.2510506937046894,272,0.5976707187176046,0.681374628257125,0.5585887338091872,0.5976707187176046,0.681374628257125,0.5585887338091872,0.7770449362472279,0.7051447023989827,104.56529917184308,99.81896648486104,104.56529917184308,99.81896648486104,95.62284457993329,104.76754035583969,98.9512381890321,105.54058201729558,0.32270111410689567,7,-0.02025732844464842,1029.0,1197.0,1094.05,0.9405420227594717,1.0940999040263242,0.1875,-14.050207795680565,293,226,67.61465270359297,0.23333333333333334
2012,ohio,2011-12-17,wright-state,224,Horz,92.81668134173324,303,97.83316991344441,103,0.35312546054048927,224,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.831189431725848,0.7888979980287029,101.51516257568223,100.07911606547265,101.51516257568223,100.07911606547265,93.06508615931916,95.86398242798374,111.06139149796873,125.0056507898191,0.20421236502509843,3,0.03021941474463713,1031.0,1066.0,1112.2625000000003,0.9269394589856259,0.9584068509007538,0.3888888888888889,-10.81550874996966,229,99,63.111127534763455,0.0967741935483871
2012,ohio,2011-12-20,northern-iowa,85,MVC,104.56593146012824,110,96.03772283373829,73,0.7267871417966231,85,0.6437545633174072,0.6410241413367258,0.6319949123264156,0.6503959576106598,0.6410241413367258,0.6319949123264156,0.7551728934122494,0.7694193385016072,105.33788306619238,98.8564522003426,105.46673879383191,98.69075587159224,104.71695709598832,98.25437192763627,107.8693387392903,96.70213438764534,0.7784712577918144,8,0.04220018740620202,1150.0,1138.0,1121.4999999999998,1.0254123941150248,1.0147124386981723,0.5,-2.5483081990040146,93,74,62.35252891980399,0.25
