Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,akron,2021-11-09,ohio-state,29,B10,116.80969299407639,11,99.56699045388493,127,0.8625611214987096,29,0.7212895864620834,0.5733486748817687,0.7882287721425405,0.7254421772019094,0.5733486748817687,0.7882287721425405,0.6939339718835845,0.7892577323158226,107.91344234802033,98.12877898748471,107.93860980400699,97.97862920871206,117.2581947696843,98.70408718918125,123.14226044010846,104.75176227731922,0.86530735369638,13,0.002113085357670186,1455.0,1390.0,1313.1875,1.107991052305935,1.0584931702441578,0.6,1.7057530821470603,42,172,65.12050620926996,0.43333333333333335
2022,akron,2021-11-22,fordham,183,A10,93.1022117152585,331,94.20023391700045,35,0.46634239391472704,183,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.4985247516687775,0.3665696618145271,0.5615156638028498,0.843619341486826,0.8937843435367628,103.29645487037222,103.50648490452731,103.29645487037222,103.50648490452731,93.2237046793979,94.21702039011552,84.39234644332659,90.47499014704051,0.30994796749058523,5,0.019283457861270337,1128.0,1189.0,1226.6375,0.9195870825732948,0.9693165258684819,0.4444444444444444,-8.393439163661682,190,134,67.62501544787914,0.15625
2022,akron,2021-11-23,appalachian-state,150,SB,101.27243096638398,194,99.28089652550634,120,0.5568535763436178,150,0.4569093465437214,0.4917700821290358,0.4321849795621404,0.45008208551494655,0.4917700821290358,0.4321849795621404,0.8633420174117967,0.7920226027596515,102.48383984295106,101.93625577448569,102.37851917255388,102.212384680105,101.73576488761077,100.4205940116572,98.11119881990251,101.60506514909224,0.40073428741025763,2,-0.0076486202913973456,1184.0,1135.0,1165.3,1.0160473697760233,0.973998112074144,0.6666666666666666,-7.017937734272292,168,194,64.0798414450044,0.06060606060606061
2022,akron,2021-11-24,evansville,323,MVC,91.9347060420868,341,106.13312100304856,256,0.16089567084699413,323,0.5434309351083512,0.4252492269237782,0.6230810859864223,0.5434309351083512,0.4252492269237782,0.6230810859864223,0.8305182279656758,0.8704152686303225,103.516823759265,101.52691772222458,103.516823759265,101.52691772222458,91.66641998472939,107.23558905706832,66.02531859051739,121.23527650187972,0.0009215879846585624,1,-0.011405119379387957,1027.0,1306.0,1168.8875,0.8786132112799563,1.1173017078204703,0.1111111111111111,-16.164778314162106,323,203,63.810860063163645,0.03333333333333333
2022,akron,2021-12-01,marshall,239,CUSA,100.38662292331148,216,106.1357570448273,257,0.34514810722072714,239,0.48337778605925436,0.4238716230925803,0.5270816926893886,0.48337778605925436,0.4238716230925803,0.5270816926893886,0.8628497323146681,0.8643604452910746,102.88926332402191,102.27181291623782,102.88926332402191,102.27181291623782,100.6036128743847,108.47755713859209,120.15601499389092,107.56444284320756,0.7812661537572205,1,-0.03926043786344896,1282.0,1406.0,1281.7249999999997,1.000214554604147,1.0969591761103203,0.2222222222222222,-13.884308779135422,292,264,72.26538304357977,0.030303030303030304
2022,akron,2021-12-04,southern,230,SWAC,94.58107313542406,316,99.4061062781486,123,0.36073030165088454,230,0.34362227849235766,0.5265889500663538,0.21425189182527563,0.34362227849235766,0.5265889500663538,0.21425189182527563,0.8835259252982006,0.7739176814228345,98.79879657117137,104.53915162577911,98.79879657117137,104.53915162577911,95.54640891688612,99.239666431562,102.2482127776985,92.25359553806598,0.7654712836196326,3,0.006956268961720968,1235.0,1100.0,1222.6625,1.0100906832425138,0.8996759121998099,0.6666666666666666,-8.644028307982433,195,161,70.17565559226365,0.0967741935483871
2022,akron,2021-12-12,florida-am,309,SWAC,95.01514048880054,309,107.49783500342656,275,0.19474056988060123,309,0.3390277482357798,0.5600174481534942,0.21496880465778015,0.3390277482357798,0.5600174481534942,0.21496880465778015,0.8962889463293965,0.7741219326216306,97.79359734559323,103.65206515277009,97.79359734559323,103.65206515277009,97.63401078084627,110.25005377837886,95.00475655044772,96.38759927606442,0.4585498850584552,3,0.019586115059028242,1206.0,1218.0,1199.4125,1.0054922722582933,1.015497170489719,0.6111111111111112,-12.19914001184206,267,132,65.25540116115054,0.1
2022,akron,2021-12-15,wright-state,196,Horz,104.73369515206262,123,106.74641132231946,267,0.44549145902828974,196,0.3512893516850565,0.4481478918615854,0.2987593232910469,0.35510325911174084,0.4481478918615854,0.2987593232910469,0.9149602000551287,0.8464667714856424,100.01410177894134,106.06550847386485,100.11080543227057,106.00036582833006,106.91634691808385,108.67568840742506,76.55610945357158,103.85699501630175,0.02910251682238417,1,0.01292580717020031,1692.0,1534.0,1493.775,1.1327007079379423,1.02692841960804,0.6818181818181818,-8.40470829868629,191,146,68.47339265688522,0.029411764705882353
2022,akron,2022-01-01,buffalo,145,MAC,105.52865334800413,109,103.30451862896555,204,0.5609370836904518,145,0.4179912308413473,0.4806562608960168,0.37625192726479456,0.4179912308413473,0.4806562608960168,0.37625192726479456,0.8757557147855768,0.806888920936794,102.0075113755504,103.99677932294863,102.0075113755504,103.99677932294863,105.20423758001634,104.45928557074917,113.45047454917764,104.01255412695542,0.7308284960673269,2,0.01735897104317241,1514.0,1403.0,1371.475,1.1039209610091325,1.0229862009879875,0.6842105263157895,-5.253292881011433,135,138,70.96128106461788,0.06666666666666667
2022,akron,2022-01-04,ohio,141,MAC,102.79362507302523,164,100.09835478923893,131,0.5758001641934068,141,0.38837878474985016,0.39599467086993073,0.3760927186089995,0.38723050510594537,0.39599467086993073,0.3760927186089995,0.8870875013209093,0.8367113024008103,101.2352577710693,105.0970251490557,101.334455918943,105.25519324949902,102.76731698532576,100.28248909860179,95.4040216089911,92.0980305898151,0.6000257716802285,2,0.06437668043438582,1494.0,1357.0,1384.8124999999998,1.0788464142257528,0.9799160536173671,0.7,-3.3257446091770113,100,56,67.29554171688719,0.06060606060606061
