Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,liberty,2020-11-25,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
2021,liberty,2020-11-26,mississippi-state,66,SEC,105.43760829088177,103,94.08820136782357,41,0.787462519737204,66,0.6965694053872418,0.47037952290891405,0.7879064258041233,0.7015083986477861,0.47037952290891405,0.7879064258041233,0.7063565361821811,0.8741374948570352,105.41942961638924,97.26420422594629,105.5763597814808,97.1901967958976,104.34988279743595,91.70966184872466,107.74068553877851,97.5208295482536,0.7587987271022508,10,-0.02840396119948041,1196.0,1210.0,1232.45,0.9704247636820966,0.9817842508823887,0.4444444444444444,-3.0276226062429763,98,222,65.64878145693339,0.3448275862068966
2021,liberty,2020-11-28,south-carolina,120,SEC,103.4320587465094,133,99.57779701877425,118,0.6074774409315702,120,0.7733639690626226,0.5992024113443774,0.8121577043046357,0.7733639690626226,0.5992024113443774,0.8121577043046357,0.6424942909101249,0.706111445128576,108.22609533037173,95.50476490610586,108.22609533037173,95.50476490610586,103.62829482101183,99.04098952180127,105.31336134143284,98.7739445744046,0.6763885575589553,9,-0.014638860672697707,1188.0,1302.0,1225.2375,0.9696079331558167,1.062651118660668,0.25,-5.499591372063286,160,202,74.53254839069346,0.42857142857142855
2021,liberty,2020-11-29,texas-christian,119,B12,104.34144734670497,123,99.98231697889389,129,0.6202869319999906,119,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6967606072284181,0.8501483254089911,106.13521268480743,97.2417760421686,106.13521268480743,97.2417760421686,104.02792844611406,100.24639835791135,113.36985852033973,108.51214787430624,0.6233107087813415,13,0.059913012747012384,1023.0,1172.0,1076.6124999999997,0.9502026030721362,1.0885996586515578,0.3125,-3.9609143332802303,129,65,66.98861810670134,0.5
2021,liberty,2020-12-09,missouri,37,SEC,111.28021499161079,33,95.03436840086678,56,0.8599467942880201,37,0.7757185961974574,0.6734338831825115,0.8162155975469539,0.7791199683773564,0.6734338831825115,0.8162155975469539,0.6545233099766118,0.7575678417987242,108.53780885030918,95.96943724435499,108.6316460062198,95.91233395383259,111.25495362036158,95.43915050494994,120.41388728913228,100.4807955835814,0.8890560200404882,10,0.05998512900637343,1152.0,1168.0,1135.8,1.0142630744849446,1.0283500616305687,0.5,2.055168068126496,31,64,68.59566135350566,0.4
2021,liberty,2020-12-15,south-carolina-state,344,MEAC,86.51601800105385,342,112.18981952560219,333,0.04795173280345675,344,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.9046371491973958,0.8434397678889061,96.48710254524644,103.84263210033933,96.48710254524644,103.84263210033933,91.41791101170593,113.17094182955444,67.87377010006946,100.74402432528535,0.010542604015267208,1,-0.09503842976061044,548.0,590.0,583.5375,0.9390998864683074,1.0110746952852216,0.125,-14.700295085998157,334,315,72.65323009969504,0.05555555555555555
2021,liberty,2020-12-22,alcorn-state,333,SWAC,91.14687527484469,331,109.49023157847049,306,0.1082564308469532,333,0.3386676492260903,0.8370162503704248,0.1476067397681194,0.3386676492260903,0.8370162503704248,0.1476067397681194,0.8460798288938667,0.48891137227119125,95.8693868975505,104.6408279160454,95.8693868975505,104.6408279160454,92.10916164669548,108.92306069222559,106.23020598475019,113.0769002191952,0.3277705944993252,2,-0.0560639388725509,896.0,872.0,915.9375,0.9782326850904128,0.9520300238826339,0.46153846153846156,-9.50598002978784,263,276,69.57870247696428,0.10526315789473684
2021,liberty,2021-01-01,lipscomb,227,ASun,100.1792971846198,204,106.4954452734776,265,0.33112136940677217,227,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.9169961594240663,0.8852883231511538,99.00347151109113,104.40152926577218,99.00347151109113,104.40152926577218,101.31602313368597,105.22569565966766,79.38470052668285,107.85283652401641,0.028628308869071115,1,-0.014332278681518762,1047.0,1012.0,993.8249999999999,1.0535053958191836,1.018287927955123,0.6,-8.896638161282379,253,201,66.5013599301419,0.037037037037037035
2021,liberty,2021-01-02,lipscomb,227,ASun,100.1792971846198,204,106.4954452734776,265,0.33112136940677217,227,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.31258023362731524,0.31711709013552264,0.3169024218912229,0.9169961594240663,0.8852883231511538,99.00347151109113,104.40152926577218,99.00347151109113,104.40152926577218,101.31602313368597,105.22569565966766,79.38470052668285,107.85283652401641,0.028628308869071115,1,-0.014332278681518762,1047.0,1012.0,993.8249999999999,1.0535053958191836,1.018287927955123,0.6,-8.896638161282379,253,201,66.5013599301419,0.037037037037037035
2021,liberty,2021-01-08,kennesaw-state,317,ASun,90.28943324644618,336,104.19981955376757,222,0.16140182888160207,317,0.36914065480518793,0.39707137777338597,0.3323921484069833,0.36914065480518793,0.39707137777338597,0.3323921484069833,0.8892188827804043,0.8329858122695066,101.7993143621806,104.81871096246903,101.7993143621806,104.81871096246903,89.72116705628083,105.45989884843382,90.59155957655835,113.47031375931152,0.06981255011278671,1,-0.16281906961769518,954.0,1081.0,1031.3,0.9250460583729274,1.048191602831378,0.13333333333333333,-15.423767692004432,337,342,69.27298767505688,0.041666666666666664
