Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,syracuse,2018-11-06,eastern-washington,253,BSky,100.45828498307493,233,107.97261442238118,263,0.30373955829573657,253,0.40669597467062585,0.6430768280526462,0.29583589920310643,0.3952340045246504,0.5846152982296784,0.29583589920310643,0.880931784230218,0.7548108498560272,102.38564582965174,106.5264862428884,99.3420252725866,103.31048878254263,100.95023265281287,107.8375272849787,79.63400878693162,105.2571207419229,0.03886218643924859,3,0.023007347850368065,1510.0,1450.0,1396.1875,1.0815166301087784,1.0385424593759793,0.6,-11.190466475790389,228,128,68.57835881640437,0.0967741935483871
2019,syracuse,2018-11-10,morehead-state,262,OVC,100.98993656010123,222,109.61967929408377,290,0.28030394160185546,262,0.48789189378802866,0.6137130308917699,0.4236568660232426,0.45832268810390575,0.5192956415238054,0.4236568660232426,0.8546925536591503,0.811606245770638,103.58911252887383,104.1646098017218,97.31098449682086,97.85160314707198,101.4900954763161,109.44061985574076,94.42978470876037,105.06139401441453,0.2267216597039377,4,0.012338375387358047,1300.0,1352.0,1257.2250000000001,1.0340233450655212,1.075384278868142,0.4444444444444444,-12.618201173583222,253,153,68.50685976405026,0.12903225806451613
2019,syracuse,2018-11-15,connecticut,91,Amer,108.65263324676795,74,100.98876028747401,128,0.6987152024951916,91,0.5845769612662671,0.4326893803822535,0.690450921893587,0.5950028252938956,0.4326893803822535,0.690450921893587,0.7644563503104211,0.841401282582006,104.62739651525219,100.76994178867065,104.95881135324122,100.51793653760564,107.73002925637685,101.8397707558557,121.71401206757562,117.21248294222075,0.6066819485610234,10,-0.06375038640166597,1254.0,1269.0,1211.9,1.0347388398382704,1.0471160986880106,0.3333333333333333,-5.498368875547591,132,299,70.05457584982801,0.3125
2019,syracuse,2018-11-16,oregon,50,P12,105.39800851563896,133,92.6482170826366,19,0.8149862918490806,50,0.5969738404719792,0.5341933351336674,0.6494532066376059,0.6296316519992355,0.5341933351336674,0.6494532066376059,0.7587071545633192,0.7894869092077006,106.47923293344154,102.1677996998094,107.01165527813839,100.88546272848205,105.48401361203068,94.2086511306876,108.17483870897921,95.71276355297819,0.8033819204414717,6,-0.046483737603684516,1233.0,1162.0,1191.6374999999998,1.0347106397709036,0.9751287618927738,0.5555555555555556,-1.995141248771401,73,269,65.44979755667855,0.18181818181818182
2019,syracuse,2018-11-21,colgate,139,Pat,108.74716324001784,71,105.62660929977757,222,0.5829330358060195,139,0.4078570753660116,0.5062007535832606,0.3588421256059934,0.4118476690555893,0.46726223407685585,0.3588421256059934,0.8718534726830102,0.815707905877088,101.34930323515489,104.86260711498535,99.05281613100148,101.5479132164284,108.99749915846138,106.21344178085823,102.97456293682473,101.52975996807555,0.540534708273617,2,0.05511578288360508,1381.0,1257.0,1217.2625,1.1345128926587322,1.0326449718117496,0.7222222222222222,-4.339337892261143,113,72,67.67728304283216,0.06060606060606061
2019,syracuse,2018-11-28,ohio-state,44,B10,107.73376836951545,93,93.64352878873245,28,0.8336790470382743,44,0.7265658582084675,0.4941872884300098,0.849750590856757,0.7439952627414583,0.4941872884300098,0.849750590856757,0.63321095544419,0.83253651207291,109.32708916163067,97.97024204117368,110.07441164462078,97.62224973755696,107.21126680850412,94.0323688752937,113.99128015537573,99.61484661229967,0.8249604514031809,16,0.03981280093110817,1291.0,1354.0,1319.2,0.978623408126137,1.0263796240145542,0.4,1.0883248482642378,42,96,66.93811373685541,0.5
2019,syracuse,2018-12-01,cornell,219,Ivy,98.82539944182986,259,103.30252849727952,170,0.37530304920420937,219,0.5067193467091594,0.4613912669853124,0.5520474264330062,0.46830221765182345,0.40371735861214836,0.5520474264330062,0.8565852147244086,0.8554191681926663,103.08788880337931,102.76646264493999,96.19360439553188,96.10003809532299,99.40402333135522,102.26996361521812,112.91894628115678,109.80496533362725,0.5797121867411911,2,0.08035295903758799,946.0,987.0,983.1,0.9622622317160003,1.003967043027159,0.5,-8.486007060829898,179,33,68.84869187430886,0.07142857142857142
2019,syracuse,2018-12-04,northeastern,89,CAA,109.65475273146484,59,101.83874324042733,144,0.7006471344211651,89,0.4849150373783739,0.6621438304419801,0.3620214601177411,0.49739802687438633,0.6621438304419801,0.3620214601177411,0.8382688018350037,0.7335463956743055,105.28829103741744,105.62902580601235,105.49928974257243,105.2291066254098,107.47279709179998,101.38303620587577,129.5216600871388,142.23543686302187,0.2541103608652359,2,0.03230203341032334,1416.0,1248.0,1236.6375,1.145040482760712,1.0091882220941868,0.7777777777777778,-2.8134394135115293,85,108,67.19138753179462,0.06060606060606061
2019,syracuse,2018-12-08,georgetown,90,BE,108.7686242172343,70,101.03072675125424,129,0.7002900623107914,90,0.652092355353096,0.45718614555785914,0.7850233053928407,0.6492632021652247,0.45718614555785914,0.7850233053928407,0.7582070302253948,0.862725067969298,107.25348578604051,101.06846888555376,107.08252465139404,101.02238428113067,112.19108299605568,101.65191675073405,117.29455196115457,102.40199618641331,0.8265676538806535,10,0.07606425600246314,1429.0,1451.0,1340.375,1.0661195560943766,1.0825328732630795,0.5,-2.4293150300837087,79,41,73.47771524176414,0.3125
2019,syracuse,2018-12-15,old-dominion,120,CUSA,100.69890621153533,227,95.73669301279301,45,0.6413280452632507,120,0.46224756022853075,0.43028678682433136,0.480888757510247,0.483351430770993,0.43028678682433136,0.480888757510247,0.8615900976040103,0.865892134138829,101.39985431123162,103.08560843902458,102.18479894620933,102.7517948380476,102.67232697031514,99.16682645747731,133.87553965736066,109.04663802541307,0.9136509907121458,2,0.09728908793735314,1209.0,1161.0,1188.0249999999999,1.017655352370531,0.977252162201974,0.7222222222222222,-2.2131781281662706,74,18,65.78719248987468,0.0625
