Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,kansas,2012-11-09,southeast-missouri-state,208,OVC,103.03861912871815,136,106.94481361847085,289,0.3946268479076737,208,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.886862025706585,0.8472317035470568,98.19947278384417,105.13180436292848,98.19947278384417,105.13180436292848,104.99936330574441,109.72665266241327,102.46071925135493,105.79879726050518,0.4088585661150098,3,-0.09480225010259147,1218.0,1203.0,1109.0249999999999,1.098261986880368,1.08473659295327,0.5,-11.501145125947192,219,330,69.13859251869206,0.0967741935483871
2013,kansas,2012-11-13,michigan-state,12,B10,111.71873531542414,24,88.61867936518993,11,0.9348613534194476,12,0.7200530863292424,0.534428666687023,0.8438026994240552,0.7430714914659297,0.534428666687023,0.8438026994240552,0.616711083618911,0.7949814226117261,107.17272734890814,95.3108916036841,107.70110608010592,94.81510156820632,114.3143708542271,89.08110557775163,112.92333880960493,85.95205789936202,0.9584561456593418,14,0.06085773336375011,1215.0,1110.0,1146.8500000000001,1.059423638662423,0.9678685093953,0.7222222222222222,6.25200868390759,7,51,65.76912463242346,0.4666666666666667
2013,kansas,2012-11-15,chattanooga,307,SC,96.50950683705301,249,111.11695810292115,328,0.16509033321807362,307,0.36856180223633905,0.4761160959328649,0.310335101739371,0.36856180223633905,0.4761160959328649,0.310335101739371,0.8972931663141777,0.8259926728426077,98.4178326155135,104.09586618115443,98.4178326155135,104.09586618115443,97.03039692839432,114.87247008304524,104.31696812995287,86.53454365390694,0.8955976471285331,1,0.030618307146893786,1258.0,1354.0,1232.0875,1.0210313796706807,1.0989479237472988,0.4444444444444444,-14.859790054787933,291,102,68.53608599758186,0.03333333333333333
2013,kansas,2012-11-19,washington-state,96,P12,106.2596283118418,79,98.51452281366477,131,0.7048157388108117,96,0.6394936499268951,0.42079703230809745,0.7905649843995547,0.6394936499268951,0.42079703230809745,0.7905649843995547,0.7406341245293855,0.8502745411462487,103.83527869603043,97.52133190055365,103.83527869603043,97.52133190055365,108.90030561590805,101.22756850512705,108.69722483862769,108.6138014595619,0.502207349277517,8,-0.11456670284389836,1167.0,1234.0,1142.6499999999999,1.0213101124578832,1.0799457401654051,0.2222222222222222,-8.31647456514391,181,342,62.91515743592282,0.25
2013,kansas,2012-11-20,saint-louis,19,A10,108.79233673676444,49,89.18754286301555,13,0.9076308336497778,19,0.5905794090005927,0.47045775826693204,0.6956858533925456,0.6180904107128184,0.47045775826693204,0.6956858533925456,0.7787836040776753,0.8510855244776946,102.81695332707001,98.93793257184105,103.25894767476696,98.18711726599382,109.73916683449414,88.53354386343807,110.66607487944401,92.42521201474347,0.8880873691164822,4,-0.0072512014936590985,1143.0,981.0,1070.025,1.0681993411368893,0.916801009322212,0.8125,2.203371112629104,27,195,65.19192626496755,0.13333333333333333
2013,kansas,2012-11-26,san-jose-state,309,WAC,88.27084791314468,332,101.93212530982798,192,0.16045879726343643,309,0.4962993822911076,0.4209036760265167,0.553601421260265,0.4962993822911076,0.4209036760265167,0.553601421260265,0.8449183365755211,0.8555644968308205,101.16563994266333,101.47751210458617,101.16563994266333,101.47751210458617,89.82724549454153,103.76789969397348,86.92370313824344,100.32166786438631,0.16130693144815467,2,0.05868067351336498,981.0,1181.0,1113.6499999999999,0.880887172810129,1.0604768104880349,0.17647058823529413,-14.494512954779232,286,56,68.0089748990362,0.07142857142857142
2013,kansas,2012-11-30,oregon-state,88,P12,108.92700118002955,46,100.0994634928895,160,0.725499360315781,88,0.6345768226363163,0.4033253359934648,0.7893824340997437,0.6345768226363163,0.4033253359934648,0.7893824340997437,0.7491593533741794,0.867983392385416,102.36505200857081,97.69393932747927,102.36505200857081,97.69393932747927,109.11574154587896,100.19055161753538,116.85762901320498,104.80571668986737,0.7776030507532962,8,-0.10391002839168018,1223.0,1294.0,1212.25,1.0088678077954218,1.0674365848628584,0.2222222222222222,-7.474448840879259,155,336,69.61244620165444,0.25
2013,kansas,2012-12-08,colorado,43,P12,105.70729681295091,87,90.63491722839336,26,0.8543451426509753,43,0.715645795946308,0.5922666140517521,0.7864989271967073,0.7202800752022949,0.5922666140517521,0.7864989271967073,0.70203623012568,0.7704689112566393,105.72510347061034,96.18046174156191,105.84931033231821,96.08991587150145,105.15949442045621,89.16665618738335,111.36441609562152,97.57008432566559,0.8206451512821467,9,0.02885782361060696,1161.0,1119.0,1170.2375,0.9921063032076822,0.9562161527040451,0.5555555555555556,1.215331100789144,40,104,66.3568012500101,0.28125
2013,kansas,2012-12-15,belmont,53,OVC,108.95013812200872,44,95.57258762514414,85,0.8185492562468488,53,0.46966495885833476,0.6198140263745326,0.3543547526396048,0.48390112314687744,0.6198140263745326,0.3543547526396048,0.8354511472093339,0.7382678168723674,101.98191762779382,102.89731579593034,102.34337558122442,102.56071297118282,112.19000207030479,97.47619075813076,98.39265494032695,89.2525716159755,0.7542118125425785,3,0.02841231248765419,1282.0,1031.0,1088.5625,1.1776999483263477,0.9471206292702532,0.875,0.00040318336388200926,52,105,68.34276087875853,0.1
2013,kansas,2012-12-18,richmond,80,A10,109.53616846209401,42,99.26772857542969,144,0.7562067189810644,80,0.5982362705449089,0.4884990809391946,0.7009129596495993,0.600281278702347,0.4884990809391946,0.7009129596495993,0.7626999747593776,0.8188005837186015,103.60521835982136,98.6072615940841,103.59171835519338,98.61103531533247,109.35877575895847,97.84957982716809,105.65819309101958,99.12591553096601,0.675662994110806,8,-0.041234826269739955,1103.0,1083.0,1046.2999999999997,1.054190958616076,1.0350759820319222,0.5,-4.106346840130147,97,270,64.55883112466209,0.25
