Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,kentucky,2025-11-04,nicholls-state,248,Slnd,104.82475912131915,250,112.00842201830423,240,0.31815432096132756,248,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.4546283606555453,0.5736422383670724,0.40920962055125476,0.8596338701369717,0.7550355630570942,107.52721507235321,108.68490045543768,107.52721507235321,108.68490045543768,106.03386252832652,111.0459989827142,84.26860629848517,95.7669860597489,0.1867983914649899,1.0,0.0322207057205251,1581.0,1612.0,1491.2125,1.0602110698508762,1.0809995222008935,0.5454545454545454,-12.766817150368446,258,99,68.25124937356796,0.030303030303030304
2026,kentucky,2025-11-07,valparaiso,163,MVC,107.55607205818694,192,107.21986977928682,141,0.5089998715510513,163,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.4931001326914458,0.3692731045597494,0.5604602158179424,0.8479601914367738,0.8504222037616969,108.56579806223023,108.53759969547565,108.56579806223023,108.53759969547565,110.00927335226228,107.30044044272647,98.32545103417664,121.85740817713602,0.0781653288473676,2.0,0.027882826902177915,1428.0,1437.0,1325.3375,1.0774614013411676,1.084252124458864,0.55,-8.290724874569976,162,110,65.11105937695373,0.06060606060606061
2026,kentucky,2025-11-11,louisville,17,ACC,124.03092136325324,22,98.16637319564612,23,0.93640257585019,17,0.7085066791128545,0.5540413661325044,0.8018242319634868,0.7122350876363225,0.5540413661325044,0.8018242319634868,0.6473108879509473,0.7406860376593302,115.44640754151274,103.8189358944485,115.48572879439331,103.74801827593649,125.70076263518216,99.47442539476144,122.30202926205389,101.05250083075909,0.8997828924191846,17.0,-0.027641794187982294,1481.0,1357.0,1260.2875000000001,1.1751286908741059,1.07673844261726,0.6111111111111112,4.001857252013811,25,244,69.7123072499121,0.5151515151515151
2026,kentucky,2025-11-14,eastern-illinois,330,OVC,96.67589967485367,347,112.63084701605857,258,0.1472113923534966,330,0.3187748204317928,0.4764798345775916,0.23389326282643927,0.3187748204317928,0.4764798345775916,0.23389326282643927,0.8813378964940055,0.7244597274465305,104.45588484531082,110.53107092775419,104.45588484531082,110.53107092775419,96.065946717096,112.25901490865162,95.50495809334788,114.18477588236522,0.11361278376013889,3.0,0.0012792210735144693,1324.0,1393.0,1341.9125,0.9866515141635539,1.038070664070869,0.4,-15.182731991392984,303,166,65.64005289861834,0.09090909090909091
2026,kentucky,2025-11-18,michigan-state,13,B10,122.90412128769606,28,96.17705273131338,16,0.9437448479162955,13,0.7465500838533108,0.5801337917489574,0.8298746471910985,0.7432962937196894,0.5801337917489574,0.8298746471910985,0.627892643885885,0.7637553346704984,118.56106459264619,104.01262987702198,118.34536801618646,104.07399177583454,123.31616894524196,95.15065030182559,123.56721606126831,94.17702975495973,0.9578518793172838,18.0,0.06164358467526165,1539.0,1368.0,1323.2625,1.1630345452999689,1.0338084847110833,0.75,7.44658488747531,11,51,65.98079627719278,0.5625
2026,kentucky,2025-11-21,loyola-md,325,Pat,103.53632761333245,273,119.46193314256033,346,0.16173635254522242,325,0.28499648592707433,0.3080571335290241,0.2626526436024282,0.28499648592707433,0.3080571335290241,0.2626526436024282,0.926496049241993,0.8915877890646033,103.6652349239154,112.8327400154416,103.6652349239154,112.8327400154416,102.23526885841083,116.42950913239649,74.01324662426066,106.81422636056985,0.014503709287624433,1.0,-0.039208996192736156,1345.0,1374.0,1247.9625000000003,1.0777567434918915,1.100994621232609,0.4444444444444444,-16.77916801218877,327,268,68.19776332376003,0.03125
2026,kentucky,2025-11-26,tennessee-tech,323,OVC,101.78086811824767,298,117.22456154510596,319,0.16457191072454352,323,0.28251056762237076,0.3740909384276734,0.23214136367945412,0.28251056762237076,0.3740909384276734,0.23214136367945412,0.917721060455294,0.8397481703995701,102.85387026368491,111.3467314824527,102.85387026368491,111.3467314824527,101.4011374393879,119.46401775797854,99.471595209532,117.88377282708554,0.12422542102154364,2.0,-0.01032010536586303,1383.0,1451.0,1322.5249999999999,1.0457269238766753,1.097143721290713,0.4,-14.618875291603453,288,208,67.0444741475878,0.06451612903225806
2026,kentucky,2025-12-02,north-carolina,27,ACC,121.44033749076166,33,100.02970905230164,33,0.902954514889932,27,0.7026658430021404,0.5336147771741784,0.8142244696564379,0.7069182710713098,0.5336147771741784,0.8142244696564379,0.6646452019028525,0.7858149619352235,115.30526981576193,104.03497623836111,115.42584857604008,104.00559370875585,123.0078065764232,102.2488471738685,121.24789915827498,102.28072772868123,0.8761355814061422,14.0,0.0789852599069708,1416.0,1376.0,1232.0,1.1493506493506493,1.1168831168831168,0.6666666666666666,4.925597509346749,21,24,67.98560805765436,0.4375
2026,kentucky,2025-12-05,gonzaga,11,WCC,120.29399419849432,37,94.02268259224678,9,0.9444663213766902,11,0.6271070604531738,0.6404331578344494,0.6091038523422029,0.6243634825864655,0.6404331578344494,0.6091038523422029,0.7541390382750132,0.7058780910500447,113.3702056006282,106.4230961165407,113.29471891338173,106.51376038446075,118.35427621554629,94.74046287354467,121.98533872557533,93.20709593273577,0.956660561116644,11.0,0.07942473522955695,1465.0,1177.0,1247.2875000000004,1.1745487708327067,0.9436477155427274,0.8888888888888888,7.367232530965193,13,22,68.93236315335183,0.3333333333333333
2026,kentucky,2025-12-09,north-carolina-central,352,MEAC,100.20242357952472,321,122.98665173010897,359,0.0865774113087069,352,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.2872482973568922,0.4540740518125073,0.1311909822275986,0.8760150527865033,0.7620719541704443,102.57762752928527,111.67835262311652,102.57762752928527,111.67835262311652,101.90160389721584,125.45132135905831,102.58017098411894,122.68437615182023,0.11323053687254507,4.0,0.028398534443736634,1010.0,1038.0,935.15,1.0800406351922152,1.1099823557718014,0.5714285714285714,-13.1310832197114,265,108,65.74768577161957,0.125
