Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,brigham-young,2020-11-26,new-orleans,275,Slnd,97.3453077521333,256,107.71485461307032,284,0.23792959234431643,275,0.2730143748556354,0.4300596544918168,0.20767173747358975,0.2730143748556354,0.4300596544918168,0.20767173747358975,0.9285679705657386,0.8485322074025776,97.67087526309115,107.39348629490121,97.67087526309115,107.39348629490121,99.8022722665029,109.19148891358712,92.48523969254586,99.03141781908253,0.3129286269868389,1,-0.11735188051599554,1224.0,1172.0,1141.475,1.072296808953328,1.0267417157625003,0.5333333333333333,-12.57431390708972,310,326,72.54975841547099,0.04
2021,brigham-young,2020-11-28,utah-valley,195,WAC,100.8211135350978,194,104.09399622268833,217,0.40917308840226496,195,0.4308779101448943,0.5121844491737748,0.37336624423250775,0.4308779101448943,0.5121844491737748,0.37336624423250775,0.8642994833200359,0.7787747485036473,102.08998567913541,102.90435625467418,102.08998567913541,102.90435625467418,102.37239454774213,102.76519063874132,91.62251615543946,94.42336001975913,0.41428439650058013,1,-0.013706088743773881,965.0,914.0,925.675,1.0424825127609583,0.9873875820347314,0.6923076923076923,-7.022341141498056,197,196,70.28343998854713,0.045454545454545456
2021,brigham-young,2020-12-01,southern-california,19,P12,111.97066788575376,29,92.02425671138322,20,0.9051775159923707,19,0.714550296836167,0.592953332074487,0.7436303781450007,0.714550296836167,0.592953332074487,0.7436303781450007,0.7256290309908656,0.7974025698904142,107.28265098513985,97.77967262853066,107.28265098513985,97.77967262853066,111.29220591467053,90.95678148659793,130.65081944347943,112.10592308106011,0.8532681546725833,7,0.02241191141674559,1455.0,1287.0,1350.6375,1.077269067384846,0.9528833606352556,0.75,3.565099505524538,14,132,67.17574079876721,0.2413793103448276
2021,brigham-young,2020-12-02,st-johns-ny,59,BE,110.73481349304579,41,98.2997213416663,101,0.7973553447242029,59,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.7032791455028116,0.4145342231117329,0.8024567134228195,0.702116021391901,0.8887773192533184,106.5467030586977,97.0804141804765,106.5467030586977,97.0804141804765,111.76371667194927,97.58752408046024,114.23610622562175,102.97521620585782,0.7673591952732578,11,0.04149893646886982,1473.0,1465.0,1409.9125,1.0447456845726242,1.0390715735905598,0.5263157894736842,-0.6179866098430108,57,97,73.78708226421598,0.4074074074074074
2021,brigham-young,2020-12-05,utah-state,38,MWC,105.17238194495742,110,90.01194774354641,10,0.8569359455004342,38,0.5459080106560672,0.5105821329964985,0.5287262400487558,0.5583146299060856,0.5105821329964985,0.5287262400487558,0.808509892151166,0.8297157790312975,103.7009723723091,100.63634598904376,104.00773383105805,100.33640464781317,107.14897606775718,87.39505171043724,134.18877271149825,114.01369923752496,0.8668838480489915,5,-0.04987724904298685,1432.0,1152.0,1327.9499999999996,1.0783538536842505,0.8675025415113523,0.7894736842105263,-1.0631789410404267,65,264,69.00262239174702,0.17857142857142858
2021,brigham-young,2020-12-09,boise-state,70,MWC,107.66302640228233,77,96.67066707592984,72,0.7753039201270412,70,0.543095811953802,0.5641412963461898,0.5298008498446655,0.5529309056304548,0.5641412963461898,0.5298008498446655,0.7746396694851609,0.6794734990773573,104.25118066782645,100.57954639672674,104.39134970905646,100.37213016239434,108.51985664090111,96.65240259969609,99.97041012772331,85.84965615788732,0.8521017749044303,4,0.03795349996921493,1525.0,1335.0,1397.9499999999998,1.0908830787939485,0.9549697771737188,0.7,-0.7364991870559906,59,103,69.28729316546095,0.15384615384615385
2021,brigham-young,2020-12-12,utah,63,P12,110.75156670639274,40,98.48152374471897,102,0.7941847032166888,63,0.6849744996887899,0.3911694204178546,0.7465751299567394,0.6849744996887899,0.3911694204178546,0.7465751299567394,0.7183403158220102,0.8264088627393495,106.57349624480412,98.171409449784,106.57349624480412,98.171409449784,109.9148464052044,97.43009362686003,111.48844219976372,98.59369168748766,0.804318491735834,8,-0.08673924436242786,1327.0,1310.0,1267.9500000000003,1.0465712370361606,1.0331637682873929,0.42105263157894735,-3.8503321720516337,124,306,67.57459239360985,0.32
2021,brigham-young,2020-12-18,san-diego-state,10,MWC,111.14181984566643,35,89.96821686243133,8,0.9191260624736741,10,0.5849903811962992,0.6341127385843712,0.5455457032041767,0.5941064943594998,0.6341127385843712,0.5455457032041767,0.8127594098317167,0.795278095603437,104.41455184825357,100.13622974280472,104.72510040254373,100.04368031193053,110.27158378448526,88.09449544073831,111.77941275489479,100.66990629109574,0.7692046441977665,4,0.005450233121888193,1272.0,1036.0,1152.4125,1.1037714360092417,0.8989836538565835,0.8235294117647058,2.849971834622953,22,164,66.0010018546882,0.14814814814814814
2021,brigham-young,2020-12-21,texas-southern,228,SWAC,97.33604851203559,259,103.4893898305577,205,0.33071646645750247,228,0.3033577029319858,0.6170232596850984,0.1260038644250576,0.3055967043491143,0.6170232596850984,0.1260038644250576,0.8853366985245837,0.6917218440000382,94.32190323884335,104.0616990187888,94.37735550617971,103.91685746016206,93.98124903246759,103.04804492194393,102.16809321230328,106.63728137081553,0.3793382044852764,2,0.06337965325357464,976.0,874.0,973.525,1.002542307593539,0.8977684188901158,0.7692307692307693,-4.45568158894871,139,58,71.75242769617164,0.08333333333333333
2021,brigham-young,2020-12-23,weber-state,145,BSky,105.68720764651758,102,104.28616573001548,224,0.5382921682522713,145,0.3168779362705562,0.34249896038371214,0.3002232569266811,0.3168779362705562,0.34249896038371214,0.3002232569266811,0.9176503975148232,0.8615075210219862,99.60135471285103,105.10912567476444,99.60135471285103,105.10912567476444,105.83819512472188,102.63694988900237,191.7643314033254,176.84949486758063,0.7173051627728134,1,0.03628705633313756,1207.0,1039.0,1071.3,1.1266685335573603,0.9698497152991693,0.8,-3.3731585594041857,109,108,71.79953982568567,0.043478260869565216
