Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,west-virginia,2022-11-07,mount-st-marys,260,MAAC,97.72244271521171,309,105.10779399650858,184,0.30199102053350957,260,0.39128846247859883,0.40656672760913376,0.3666075314243693,0.39128846247859883,0.40656672760913376,0.3666075314243693,0.8873946096322467,0.8436918779713356,102.20935870196247,105.8176797896058,102.20935870196247,105.8176797896058,98.0332118241837,105.41232434369489,94.29581371284483,102.14794378286064,0.2849921149716304,3,-0.04526656791158579,1276.0,1350.0,1305.6375,0.9773003609347923,1.03397765459402,0.4,-14.285748013751409,295,282,65.85067149680928,0.09090909090909091
2023,west-virginia,2022-11-11,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,west-virginia,2022-11-15,morehead-state,204,OVC,101.00540648290442,252,103.73808900115432,161,0.42384815446367363,204,0.3055599033068518,0.39995596050990573,0.23821910661846354,0.3220394199866038,0.39995596050990573,0.23821910661846354,0.8942316411004315,0.8243319910195622,102.12454981441297,108.22282053582093,102.48066726382432,107.82714033663775,103.08625113290869,103.10569620763039,81.09038544020859,96.75274370693519,0.1160033387662746,3,0.018497078630869912,1265.0,1176.0,1177.4000000000003,1.074401223033803,0.998810939357907,0.7777777777777778,-6.498234070842148,148,142,63.620174479633874,0.09375
2023,west-virginia,2022-11-18,pennsylvania,122,Ivy,109.89157866951837,86,105.50255655221531,199,0.6150828902953814,122,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.848531092427359,0.826632673619378,104.30786769939772,104.79438694742198,104.30786769939772,104.79438694742198,109.66810717273225,102.73457709332642,101.8686230954291,109.31269770623487,0.30766066768916234,4,-0.036087301353324275,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0.6428571428571429,-6.152255532313471,144,255,66.93247595002121,0.13333333333333333
2023,west-virginia,2022-11-24,purdue,6,B10,119.47487265160063,7,94.18690710430253,20,0.9390598119887094,6,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7024127990315447,0.7794005316400804,109.99198525377801,100.49554259416301,109.99198525377801,100.49554259416301,118.20589983956278,93.83538495673531,130.23333114043643,102.77308637243551,0.9383846036746945,16,0.0631639585193382,1418.0,1282.0,1274.25,1.1128114577202275,1.0060820090249165,0.75,9.221732444461198,3,51,64.08845726957281,0.47058823529411764
2023,west-virginia,2022-11-25,portland-state,236,BSky,102.90540935314787,210,107.82058310038542,250,0.3689855619947634,236,0.4626777957869372,0.5135851655140755,0.4288050854245113,0.4626777957869372,0.5135851655140755,0.4288050854245113,0.8659992715179117,0.8105088133277574,105.65723907740677,105.41472876316445,105.65723907740677,105.41472876316445,101.52694683526828,107.58646964618681,133.19749528480398,138.9108088408527,0.38154638365084614,2,-0.04013113523790213,1244.0,1305.0,1202.3000000000002,1.0346835232471097,1.085419612409548,0.35294117647058826,-12.568819441989305,265,268,72.42289755075417,0.06451612903225806
2023,west-virginia,2022-11-27,florida,76,SEC,106.8364870084084,130,96.21276650895862,35,0.7693209114125256,76,0.691689834901273,0.6058759983883356,0.747427501007136,0.6931104663696168,0.6058759983883356,0.747427501007136,0.698405845915724,0.7586596335207768,109.6615037776921,100.23880355286686,109.61468810127867,100.19461550617171,107.68095501516036,97.15256056989023,110.62181831804735,104.08284187482604,0.6683423630872843,15,-0.022856599016716217,1266.0,1258.0,1227.4374999999998,1.0314170782626408,1.024899434798106,0.5,-2.7152518555489786,91,221,69.51125751717392,0.46875
2023,west-virginia,2022-12-03,xavier,22,BE,119.17472368610264,8,99.75000111973102,81,0.8855551388280005,22,0.6920963935305089,0.5806748199905823,0.7390226269006335,0.6904658979367624,0.5806748199905823,0.7390226269006335,0.7031366961888015,0.7641440870477486,109.72459021916856,100.12897125749066,109.63135793919756,100.16687682892737,120.44649416116151,99.35881359454544,138.31809211878215,110.79837010231253,0.9276544807540856,15,0.061452882704620126,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0.75,5.030522491938225,13,53,70.44311066264802,0.4411764705882353
2023,west-virginia,2022-12-07,navy,200,Pat,101.57743672609296,237,103.5806610887847,155,0.4440883271602974,200,0.3425517121913515,0.42825732119273424,0.29331592296784753,0.3425517121913515,0.42825732119273424,0.29331592296784753,0.9073450013649066,0.8493663339227319,101.57484348415844,107.52200856084475,101.57484348415844,107.52200856084475,99.6917425699986,101.74007928482591,105.60435210584566,111.85590326679387,0.34042819175020267,2,-0.030781162931280748,1223.0,1115.0,1167.8500000000001,1.0472235304191462,0.9547459005865478,0.6111111111111112,-8.554526138189122,186,247,64.47324399121722,0.06451612903225806
2023,west-virginia,2022-12-10,alabama-birmingham,49,CUSA,112.20188817053037,52,98.38191265339836,61,0.8192971341921178,49,0.5116731742140305,0.4045240606074477,0.5401215078808904,0.5116731742140305,0.4045240606074477,0.5401215078808904,0.8430004195506147,0.8763164125429306,105.18105448706173,103.8734208315174,105.18105448706173,103.8734208315174,111.44523309947249,99.37817008284458,116.90259914016171,101.32958917734383,0.8380880297036911,6,-0.013805375958769184,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0.7,-0.8800503755548654,65,196,71.08145833289358,0.17142857142857143
2023,west-virginia,2022-12-18,buffalo,189,MAC,103.73246038711328,190,105.21938103582607,188,0.45917287881328245,189,0.4949483191546199,0.539154330937028,0.45382648464733955,0.4949483191546199,0.539154330937028,0.45382648464733955,0.8319694034155538,0.7738082730574783,106.76110136021533,105.1149794266036,106.76110136021533,105.1149794266036,103.0797049448052,103.6070951040698,106.19284702376045,102.19725580223744,0.6085085186074389,4,-0.014095878342567592,1379.0,1379.0,1305.9874999999997,1.05590597153495,1.05590597153495,0.5,-9.180032547317856,194,197,72.29383746169754,0.125
2023,west-virginia,2022-12-22,stony-brook,336,CAA,95.13840659101109,335,110.61075751813797,301,0.15022046339013287,336,0.3968771340342565,0.4333944636167191,0.36105619672627026,0.3968771340342565,0.4333944636167191,0.36105619672627026,0.8808130087592206,0.8514928452015915,102.13673190177593,105.47470271509167,102.13673190177593,105.47470271509167,95.64182166034594,110.8234936628459,98.8545515645942,107.12337268568633,0.28418154341509816,2,0.024109298236805132,1128.0,1236.0,1159.0375000000001,0.9732213150998134,1.0664020793114977,0.3333333333333333,-15.977116985838206,326,132,63.94686372406771,0.06060606060606061
2023,west-virginia,2022-12-31,kansas-state,24,B12,111.54496684214352,57,93.72865035289547,15,0.8809308524049524,24,0.7066094329100188,0.46211463633385613,0.8737878638754899,0.7062994133459595,0.46211463633385613,0.8737878638754899,0.688059496474115,0.8949397315329684,108.84472763884102,98.75017905719936,108.7497940824685,98.73805656673991,114.41718370415924,94.10719412626753,118.24090324725269,98.88160151171137,0.8865736446742626,16,0.06756927244007205,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0.6111111111111112,4.703502834763292,15,43,69.98672047207162,0.5
2023,west-virginia,2023-01-02,oklahoma-state,34,B12,107.7994579967374,116,92.68082228006114,12,0.8504045054400134,34,0.744378757346729,0.540408367773384,0.8772246174186004,0.7399799677140896,0.540408367773384,0.8772246174186004,0.6544649755162362,0.828520401999162,110.3813821498479,98.15610754586164,110.43076015397355,98.45683577187117,108.36892358526028,94.17706212568775,110.9067829880681,98.16001260263576,0.8028254527301509,18,-0.020707065326850294,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0.4444444444444444,0.43816070903597465,51,214,67.62641447531827,0.5454545454545454
2023,west-virginia,2023-01-07,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
2023,west-virginia,2023-01-11,baylor,14,B12,123.0986416020711,2,100.81441544391028,99,0.9085953421127607,14,0.7443448290581809,0.5583606237469984,0.8706549729514158,0.7407552610342296,0.5583606237469984,0.8706549729514158,0.6359523979246173,0.7510585191066608,110.12237984941758,97.97927013094949,110.15012060630013,98.22773044481332,125.58490228017637,101.25517218331214,128.38491110462368,107.14205171744577,0.8889528477826464,21,0.04004099799455352,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0.6111111111111112,5.635757789017837,11,93,67.01449616655229,0.65625
2023,west-virginia,2023-01-14,oklahoma,52,B12,110.13107645265332,80,96.67136071919896,41,0.8174359953267193,52,0.7666349974622519,0.6019579955810068,0.8809145261555215,0.7666349974622519,0.6019579955810068,0.8809145261555215,0.6332562264355365,0.7813691336591178,109.88423854677414,97.02981501806381,109.88423854677414,97.02981501806381,108.69158167065082,96.83989115689889,120.73123202032734,104.2310713191878,0.8442242448662588,20,-0.028674596770101313,1195.0,1307.0,1229.1125,0.972246234579829,1.0633688942224573,0.2777777777777778,-1.2568058088030938,71,239,65.14133537457671,0.625
2023,west-virginia,2023-01-18,texas-christian,26,B12,112.2376681168561,51,94.7031530312317,25,0.8758300310220728,26,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6686202337308227,0.8788947553433363,108.74876686540365,99.4021412574009,108.74876686540365,99.4021412574009,113.34815167675913,93.94429685961903,117.84772123752771,99.76251918812903,0.8716814836930055,19,0.00949543543619602,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0.5,2.598448060889012,28,154,69.83726766978462,0.5757575757575758
2023,west-virginia,2023-01-21,texas,8,B12,115.85540199150648,19,92.30529647181973,10,0.9317111025272511,8,0.7367424615429139,0.5216902653973796,0.8680227941280548,0.7345618735084438,0.5216902653973796,0.8680227941280548,0.6534561248925704,0.8025282943867246,110.55124135834197,98.96938066936654,110.60891984438327,99.17721334483932,115.8902014839358,94.65917197177421,125.84803107912198,100.12316700170122,0.9327519167667047,22,0.043737829911383974,1368.0,1301.0,1281.2499999999998,1.067707317073171,1.0154146341463417,0.6666666666666666,8.000397054760109,6,83,68.80565659695196,0.6470588235294118
2023,west-virginia,2023-01-25,texas-tech,53,B12,111.24366931426303,61,97.95716254428423,54,0.8119478206882685,53,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6749019506151617,0.8925105801677323,109.59864814804673,100.30079708864844,109.59864814804673,100.30079708864844,110.47808716522772,97.91507948547556,118.01489797636799,104.68578568014367,0.7987092374380552,18,-0.05210075531765701,1229.0,1314.0,1238.175,0.9925899004583358,1.0612393240050881,0.2777777777777778,-2.151998534358566,83,295,67.37945314925643,0.5625
