Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,kansas,2018-11-06,michigan-state,6,B10,119.82002593808826,7,91.66155893949738,15,0.9560899629158509,6,0.7546644112502245,0.5827590102499948,0.849212381800351,0.7763012877764219,0.5827590102499948,0.849212381800351,0.5957768883914636,0.7480897829046601,109.4969757610283,96.67339677977151,109.96659406081046,95.71816412397357,121.3015203630448,91.80700342191857,122.1684048374294,94.52893749914344,0.9502486572939812,16,0.03911559354286198,1500.0,1289.0,1327.8999999999996,1.1296031327660219,0.9707056254236014,0.8,8.6989500591624,4,99,69.05592813103404,0.5161290322580645
2019,kansas,2018-11-12,vermont,80,AE,106.80162055501914,110,98.13209107623209,83,0.7258314178382835,80,0.3788008748017388,0.5791499117930655,0.2511993374695278,0.37983460055898705,0.5377820609507037,0.2511993374695278,0.8806715534045998,0.8025721687127111,99.84997874513692,105.07385918535554,97.07659302156964,101.5056843211522,104.51801295180859,95.78157526500209,116.1474883992825,111.98627965080489,0.6033806987952026,3,0.03880250874880731,1151.0,928.0,1048.4125000000001,1.097850321319137,0.8851477829575667,0.875,-0.9920444225291051,62,100,66.43003302563687,0.0967741935483871
2019,kansas,2018-11-16,louisiana-lafayette,165,SB,106.43479512284023,119,106.86043870593838,247,0.488527524768894,165,0.48854386886063156,0.4735656175496039,0.5021843902300018,0.4580098770568421,0.4007093686958187,0.5021843902300018,0.8560112468671512,0.8295070272004698,104.11763533035345,104.04557246136437,97.61028312220635,97.5427241825291,107.73329564781382,108.94660368177452,111.6230843785124,103.57819078692425,0.7027050421943832,2,0.06663192210470958,1459.0,1491.0,1340.525,1.0883795527871543,1.1122507972622666,0.5555555555555556,-6.4347080247083035,146,53,73.09756104805255,0.06666666666666667
2019,kansas,2018-11-21,marquette,29,BE,112.7390697347289,31,94.64142140724894,34,0.8820802899786274,29,0.6734838005261169,0.5371764344401934,0.7648032348111848,0.6796534072542659,0.5371764344401934,0.7648032348111848,0.7297825213657683,0.7765774748953835,106.85510763748788,99.10140936063858,106.9730717522428,99.01245839541807,112.25044084694208,96.2396895381749,137.96890252455185,115.4698280905159,0.8856663183076867,12,0.05130271854656365,1361.0,1286.0,1258.1125000000002,1.0817792526502994,1.0221661417401064,0.6666666666666666,3.3378934283351036,26,79,70.14296584951649,0.375
2019,kansas,2018-11-23,tennessee,8,SEC,122.32155782494044,3,93.71092778048018,31,0.9553849298672281,8,0.6977784148412803,0.5591936022584152,0.7901682898965238,0.70538413605078,0.5161787097769989,0.7901682898965238,0.6605409589777895,0.7877514069002935,107.77542571908118,97.64790162065924,106.31282103318627,94.91785026901616,124.03343135218825,93.57939673477372,124.26264875231095,93.15272329977964,0.9648994458334973,13,0.06471792293112166,1443.0,1233.0,1241.6625000000001,1.1621515508441302,0.9930234665216996,0.8333333333333334,8.646764705629328,5,55,68.79709682907692,0.43333333333333335
2019,kansas,2018-12-01,stanford,134,P12,101.53363810600253,211,97.96805633036084,78,0.6013539733689798,134,0.6026474319351947,0.5316412895809645,0.6462845528523142,0.6026474319351947,0.5316412895809645,0.6462845528523142,0.7655852165075531,0.7316369837787301,105.97078255252508,101.09512651262288,105.97078255252508,101.09512651262288,103.2124558969113,98.1861294544191,111.31586106946905,114.80861537232323,0.41210022888587344,7,0.007418996511634468,1304.0,1285.0,1276.6375,1.0214332572872096,1.0065504107469818,0.4444444444444444,-5.818941924444226,140,165,70.84906624765895,0.22580645161290322
2019,kansas,2018-12-04,wofford,28,SC,116.65518432553644,14,97.79409826276296,75,0.8837179682079802,28,0.5240017636501536,0.6117066140759353,0.47732053676100633,0.49895462773475846,0.4587799605569514,0.47732053676100633,0.8041794144915854,0.7420661584043181,104.55568229786522,103.35265225747415,96.0400275460252,93.91289002759864,118.10125912620941,97.95665144852994,121.14239697517976,103.43375276064165,0.8602546399870398,6,0.0831690365404868,1499.0,1195.0,1222.3374999999999,1.2263388794011476,0.9776350639655579,1.0,4.0428286249454874,24,28,66.94904770475206,0.2
2019,kansas,2018-12-08,new-mexico-state,52,WAC,110.59258187508657,45,97.84314297215863,76,0.8035458393847229,52,0.4286304940100944,0.46012703052219894,0.4273713341111791,0.4256444710817322,0.39877675978590577,0.4273713341111791,0.8784704691234262,0.8827597509275904,101.49233700270415,105.02322007304763,96.21840959804204,98.45276884798223,110.39056320779382,98.39647592566762,129.98809591573135,121.75135375425664,0.6797913169689372,2,0.06307751506861436,1223.0,1030.0,1083.55,1.1286973374555858,0.9505791149462416,0.9375,1.0271895619857778,43,60,66.77401991941655,0.06666666666666667
2019,kansas,2018-12-15,villanova,34,BE,116.28781206734935,16,98.32903392918914,87,0.8731511540906057,34,0.7029543393912834,0.6103446383606524,0.7658132820842235,0.7186566068876925,0.6103446383606524,0.7658132820842235,0.7086217869913578,0.756567595152566,107.92887366408009,99.16350743449745,108.53805191287604,98.8692211009757,118.25297481779606,99.37372135979791,120.05146161412173,103.80244407790356,0.8419030327780029,9,0.04191253775203729,1337.0,1222.0,1171.8750000000002,1.1409066666666665,1.042773333333333,0.7222222222222222,2.815421528657639,29,92,64.8794603966515,0.28125
2019,kansas,2018-12-18,south-dakota,224,Sum,100.13425379730896,243,105.1383669276842,208,0.3633617848987401,224,0.4368084320505362,0.49990911256814524,0.3907436917373252,0.40768786991383377,0.4230000183268921,0.3907436917373252,0.880274721637639,0.8388429251186929,103.71335555707113,105.9791375320202,96.79913185326637,98.91386169655219,102.43292528510165,106.61941508985956,95.3729310818179,92.42506880685448,0.5892970779826584,2,-0.05727828088543507,1194.0,1195.0,1108.625,1.0770098094486413,1.0779118277145112,0.4375,-11.67136792348252,235,292,67.97545188891365,0.07142857142857142
2019,kansas,2018-12-22,arizona-state,66,P12,108.63648426726638,75,97.99423179375884,80,0.7659594552391337,66,0.6077549905952833,0.5419795795549004,0.648188710562065,0.6262057744000963,0.5419795795549004,0.648188710562065,0.7843676108990519,0.8084684767141103,105.66441645797148,101.15716856642666,105.97384392399412,100.6503147101231,109.332102502915,99.16540717071095,155.82071135995741,138.0370047233445,0.8011693672687609,5,0.08141990936881804,1376.0,1322.0,1294.9749999999997,1.0625687754589859,1.0208691287476594,0.6666666666666666,0.5286035237647283,47,31,71.67266155699882,0.16129032258064516
2019,kansas,2018-12-29,eastern-michigan,158,MAC,102.02064878610626,197,101.65079223711759,142,0.5104401892458024,158,0.6123613382577797,0.6398724489616199,0.6047924528510467,0.5358161709755572,0.44298861851189064,0.6047924528510467,0.7958048085887139,0.769311736790259,106.17575632941922,100.6847265615434,92.90378678824182,88.09913574135048,105.83129423640833,101.56638305011833,102.74789385437838,108.7164436383997,0.34313736235609293,6,-0.011589528402081162,1242.0,1230.0,1190.3749999999998,1.043368686338339,1.0332878294655048,0.5,-8.081079393777895,174,204,64.00427418703839,0.21428571428571427
2019,kansas,2019-01-02,oklahoma,40,B12,108.63239377828813,76,93.24367633028089,26,0.852791378768867,40,0.7852915938396765,0.7053694047511213,0.8469197579041415,0.7932358724457796,0.7053694047511213,0.8469197579041415,0.6271610275775859,0.7428722616395815,109.45101271518494,96.05480967044136,109.98473874356466,95.82373853425379,107.95490888194055,95.55659963598312,114.03146255470229,97.83648443970843,0.853401634282481,15,0.038055795451857666,1201.0,1263.0,1213.7875000000001,0.989464795114466,1.0405445763776606,0.3888888888888889,2.547633638810054,30,102,70.2379989890771,0.46875
2019,kansas,2019-01-05,iowa-state,20,B12,118.75344228257698,9,97.61566805393349,71,0.9050062961858777,20,0.7038656224613287,0.5043121288798097,0.8410111008755125,0.7195519336576747,0.5043121288798097,0.8410111008755125,0.666856177883168,0.8277908922488579,108.24642219136297,98.68109777486391,108.3516406381222,98.03523540291454,117.93436789571552,98.60494113546798,126.14298992960342,101.5584845434486,0.9236485484150266,14,-0.03308457273966725,1319.0,1280.0,1216.775,1.0840130673296213,1.0519611267489881,0.5,2.9505427951500645,28,248,68.83598302785508,0.4375
2019,kansas,2019-01-09,texas-christian,42,B12,110.34475277187711,48,95.50373071888043,41,0.840386829414291,42,0.7113102628932492,0.5060979873263439,0.8483132875389646,0.7125671800479557,0.5060979873263439,0.8483132875389646,0.6973595958357076,0.8792148360138989,108.48471579726463,98.24537360915741,108.59674176946058,98.39347209270936,111.8064820868041,98.43390180342905,112.61440691598405,98.27375822710812,0.8272762423390402,14,0.008581192632684975,1294.0,1350.0,1266.5375000000001,1.0216831321615032,1.0658981672473178,0.3888888888888889,1.1071264824842113,41,162,69.86071752218263,0.42424242424242425
