Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,illinois,2010-11-08,california-irvine,213,BW,101.2628440689291,184,105.56827680092383,243,0.38252579928106517,213,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.860342821423381,0.8251344963548826,100.5539012343417,102.0367640533199,100.5539012343417,102.0367640533199,101.1707634323555,106.17081137352312,96.29935307269818,95.72326531587265,0.5172438062476771,3,-0.06579848468554944,1213.0,1248.0,1180.2125,1.027781014012307,1.057436690426512,0.375,-13.177553464873716,268,303,70.73868459972033,0.0967741935483871
2011,illinois,2010-11-10,toledo,334,MAC,89.62123951779643,327,111.90733741433678,328,0.07216446718389288,334,0.48075724259406216,0.5505627316060537,0.409378211844668,0.48075724259406216,0.5505627316060537,0.409378211844668,0.847224144112359,0.7884074456072391,100.5742117896775,100.93691995443002,100.5742117896775,100.93691995443002,89.58068970331514,112.06278868276338,90.14007597454328,133.81277286208604,0.010525401455967573,4,-0.027221289064708776,923.0,1114.0,1026.2375,0.8994019415583625,1.0855187030292697,0.0625,-21.29541515548222,344,236,63.74665233300988,0.12903225806451613
2011,illinois,2010-11-13,southern-illinois,205,MVC,96.24084255266712,264,99.49800707423881,120,0.40546053217871586,205,0.5293734346416715,0.46953293812700875,0.5681262240164362,0.5293734346416715,0.46953293812700875,0.5681262240164362,0.8339007487825855,0.8272311616888809,102.94505921876271,101.614754922864,102.94505921876271,101.614754922864,95.30624378916089,102.23289409902439,95.59399481570976,89.83093465182274,0.6715220033796266,3,-0.004680210822862962,1057.0,1193.0,1137.3125,0.9293839643897346,1.048964114964005,0.2777777777777778,-10.907420025867031,216,181,64.19804469300114,0.09375
2011,illinois,2010-11-18,texas,4,B12,114.31873000609343,20,87.19021294538072,1,0.9575207175238037,4,0.6662029462983564,0.5539622699574296,0.7488868127491732,0.676128522957865,0.5539622699574296,0.7488868127491732,0.705458841539451,0.7567458882389222,106.23301796915814,97.81296098729842,106.77975844225136,97.9139150801418,115.2119038735748,84.4826872058903,127.12152307119592,102.66499044491059,0.9210886973118041,12,-0.037408260990818176,1153.0,944.0,1050.8249999999998,1.0972331263531037,0.8983417790783433,0.8125,5.467920076491858,13,256,66.37079573720047,0.35294117647058826
2011,illinois,2010-11-19,maryland,41,ACC,108.34620981353112,69,93.18992475107505,33,0.8497905867904774,41,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.7012260877482918,0.7894747166688635,106.3773047900445,99.36704086155045,106.3773047900445,99.36704086155045,109.69227311225781,97.2221865483738,116.50824711668423,102.99816733185455,0.8049281331587161,14,-0.05743257243202449,1164.0,1161.0,1124.2875000000001,1.035322370834862,1.0326540142089988,0.4375,-1.4761819804143388,66,284,70.86207970339635,0.42424242424242425
2011,illinois,2010-11-23,yale,191,Ivy,97.84779647099684,244,100.42335437701469,132,0.42585364102743084,191,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.47186531901914436,0.47803770634005927,0.4661338165068666,0.8496457682255996,0.8197656984794146,102.2218967801962,103.09693076683287,102.2218967801962,103.09693076683287,97.65454514741145,100.11505866971363,99.41387025040902,86.81785300397367,0.8260680003678239,2,0.049651861640593375,936.0,934.0,937.775,0.9981072218815814,0.9959745141425183,0.5714285714285714,-7.450007570388195,159,72,66.16503075767618,0.07407407407407407
2011,illinois,2010-11-27,western-michigan,166,MAC,104.06077475725316,119,103.81776268076345,223,0.5067214052974751,166,0.4236570423240178,0.5031340615865096,0.35514379710331534,0.42339651468384437,0.5031340615865096,0.35514379710331534,0.8828789223479411,0.8174018268868563,99.56140572129655,102.54847762322055,99.58793394358594,102.58018433018779,106.53669496508275,105.47829746575412,125.00070797386277,121.72113747547068,0.5758469135730921,3,0.03144705740045173,1177.0,1096.0,1090.0625,1.0797546012269938,1.0054469353821456,0.6875,-6.708477042420468,143,101,67.34650608338816,0.0967741935483871
2011,illinois,2010-11-30,north-carolina,14,ACC,110.95238553285434,42,89.43508766257443,6,0.9226752148875922,14,0.7323428194753991,0.6353167884733567,0.7878164130393611,0.7434427757628402,0.6353167884733567,0.7878164130393611,0.650849152522935,0.7414994980246398,108.15638838205409,96.76873565477487,108.82383986895798,96.77618267372388,112.37153236304138,89.02780595123154,128.13147076621715,103.5897348714218,0.9202034144407012,14,0.07845038990239694,1190.0,1065.0,1129.3375,1.0537151205906117,0.9430307591840348,0.875,7.456689874068372,7,31,70.99006559446576,0.42424242424242425
2011,illinois,2010-12-04,gonzaga,32,WCC,109.28593594710726,57,92.61452749608785,30,0.8702870922430259,32,0.5810765667780982,0.6207740902399838,0.5192217945730317,0.6002710045525358,0.6207740902399838,0.5192217945730317,0.7624640931186012,0.7268026524730284,104.96919882597685,101.06392480668377,105.49485831751639,100.60564214220598,110.85994343290557,93.91180639503555,132.5567177073716,117.18870230502537,0.8048816682365948,8,-0.021076983040691166,1073.0,912.0,946.2874999999999,1.1339048650647927,0.9637662972405322,0.7857142857142857,0.3661395899019657,46,222,67.64780995463427,0.25
2011,illinois,2010-12-08,oakland,67,Sum,115.80825010964655,13,103.31168574684105,211,0.78803663040732,67,0.5333992291749504,0.7456825300590935,0.3933825777813784,0.5458733905969497,0.7456825300590935,0.3933825777813784,0.7669117545088711,0.572160386873623,104.41874080661286,102.80701522083521,104.70991695953609,102.34769750685403,115.38106986722511,103.06449421561274,108.92361577850288,100.46961650045209,0.7168931287993744,6,0.0592406044893703,1604.0,1349.0,1322.9375000000002,1.2124533471913825,1.01970047715784,0.9444444444444444,0.33083449349101457,47,54,72.11339215512749,0.18181818181818182
