Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,montana-state,2022-11-07,grand-canyon,118,WAC,111.98046223262878,53,106.85051819689289,224,0.6316440209397398,118,0.4950108706484128,0.4243950075824632,0.5338212151813755,0.5071725516138412,0.4243950075824632,0.5338212151813755,0.8516116671674935,0.8799725497280892,104.46204341757291,102.75534738320673,105.09316469131873,102.66177498107406,110.7511809722584,108.14089579488507,98.98520847323861,91.30093855404796,0.7169348046184897,3,0.06860166121395928,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0.5882352941176471,-3.4939106575077563,105,41,65.04185043456252,0.08571428571428572
2023,montana-state,2022-11-13,long-beach-state,148,BW,105.44620702184515,158,103.81451112694364,164,0.5447163415381091,148,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.8481879873451874,0.7776650260488602,103.45595641108677,102.86886919968995,103.45595641108677,102.86886919968995,105.10353016858357,102.44724057596159,105.44479857636173,104.77304818673835,0.5183659007026316,4,-0.03612445660084518,1555.0,1510.0,1498.65,1.0376005071230774,1.0075734828011877,0.55,-8.483737201511284,183,256,73.06463181304065,0.12121212121212122
2023,montana-state,2022-11-15,oregon,44,P12,114.37049973752787,27,99.87800128389648,83,0.8260917244386554,44,0.709343727168397,0.6606752555168544,0.7195335880178184,0.7073908244129746,0.6606752555168544,0.7195335880178184,0.7056471051970242,0.7559686397890174,108.44978404322929,98.43519162757508,108.37263074922464,98.4973958705878,115.01961033821183,100.49388955011494,123.12678878923624,109.64543008444663,0.791430963373128,12,-0.01238748927175104,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0.6,-0.3806317565076981,59,192,66.12068501668347,0.36363636363636365
2023,montana-state,2022-11-20,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,montana-state,2022-11-25,north-carolina-greensboro,107,SC,103.64456322126946,194,97.72785741213255,52,0.6628405361041967,107,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.8781700734236808,0.8255789976823615,105.04856162135576,106.99326673497127,105.04856162135576,106.99326673497127,104.71615447178611,95.64585237836869,98.92967877196102,89.36388331155311,0.7630484290521921,2,-0.06222246053509217,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0.7777777777777778,-5.974871701243835,140,305,65.8773348174658,0.0625
2023,montana-state,2022-11-26,quinnipiac,183,MAAC,103.89268723024983,185,105.16021793965257,186,0.4651925340526611,183,0.3625518931870837,0.3926117519955221,0.35058005792298896,0.3625518931870837,0.3926117519955221,0.35058005792298896,0.908450250857927,0.8796690020015112,100.81410546367498,105.70987812709406,100.81410546367498,105.70987812709406,103.66702572654738,104.57153216464201,103.19589580538981,95.67521130959878,0.7047879767901127,2,0.02324218529340416,1451.0,1409.0,1391.625,1.042665948082278,1.0124854037546034,0.55,-7.296899553405125,160,134,69.77133699326522,0.0625
2023,montana-state,2022-11-27,middle-tennessee,129,CUSA,105.87871868293823,152,102.36299503714213,124,0.5958838809338142,129,0.5370340825496919,0.4541869214565452,0.5622461892011249,0.5370340825496919,0.4541869214565452,0.5622461892011249,0.8329959929777481,0.8771659215511511,106.47714164207403,103.28769707216482,106.47714164207403,103.28769707216482,105.23000789178234,100.8835111315128,107.84306814608267,105.86568927909408,0.5530045284224383,5,0.04172848067721613,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0.55,-5.544088688886568,127,88,66.91295302543867,0.15151515151515152
2023,montana-state,2022-11-30,southern-utah,117,WAC,109.74036257565528,89,104.67859964111122,177,0.6325237685841554,117,0.5163009331057348,0.4162999185954383,0.5651433638630147,0.5109155008883113,0.4162999185954383,0.5651433638630147,0.8408501040974371,0.8354608277286156,105.8784083976012,102.21006419458496,105.83504506103716,102.50231244034208,109.47539777528837,102.81927924864948,107.39901639202708,99.96064323577198,0.6953827943220604,5,0.06323074597435507,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0.6666666666666666,-3.633842382900882,107,50,71.75786284199319,0.14705882352941177
2023,montana-state,2022-12-08,st-thomas,188,Sum,106.65407588926759,133,108.13953458001991,254,0.4603174435118644,188,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.8879409076642357,0.8498579718423576,102.63946276319822,107.21383693803378,102.63946276319822,107.21383693803378,105.21038413773175,108.31108582404141,108.17603167100587,113.0061669689637,0.3769886762976796,3,-0.016225261017536963,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0.5,-8.374117343375936,181,203,66.13327898228545,0.09090909090909091
2023,montana-state,2022-12-10,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
2023,montana-state,2022-12-20,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,montana-state,2022-12-29,idaho,305,BSky,101.50704733037645,240,113.02086786962096,335,0.22520125903853827,305,0.39199406137227594,0.30530270691618866,0.4536735095992089,0.39199406137227594,0.30530270691618866,0.4536735095992089,0.9140573483537817,0.9380518795369563,103.75076533270133,106.97588864825754,103.75076533270133,106.97588864825754,99.69538508872762,111.63148430798121,0.0,0.0,0.0,0,-0.04514062403158736,1223.0,1359.0,1205.9125,1.014169767707027,1.1269474360701959,0.2222222222222222,-17.343749934927782,341,280,65.93977116559049,0.0
2023,montana-state,2022-12-31,eastern-washington,125,BSky,111.25111300106121,60,107.16889109610872,232,0.6058533735981797,125,0.4526957919339275,0.4819340940227112,0.4120989783811653,0.4526957919339275,0.4819340940227112,0.4120989783811653,0.8706946857923317,0.8370613117835858,104.25067627386576,105.56245676856726,104.25067627386576,105.56245676856726,114.62387319474179,108.12999701922429,114.99085721324138,98.36885882048512,0.857597333597409,2,0.0795283244341285,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0.8888888888888888,-3.9154450541440564,110,34,68.67148834203537,0.06060606060606061
2023,montana-state,2023-01-05,northern-colorado,230,BSky,106.13333152325706,146,110.88336922407191,306,0.3767180654991765,230,0.4856027525886171,0.5506197100538915,0.43702706738345715,0.4856027525886171,0.5506197100538915,0.43702706738345715,0.8395886324398993,0.7444097888922404,105.97350740387694,105.22832972997357,105.97350740387694,105.22832972997357,103.4511570304389,109.9767408836572,100.75448044344917,109.72593269931767,0.272705455880735,4,-0.04265433437209498,1342.0,1360.0,1251.65,1.0721847161746494,1.0865657332321335,0.3333333333333333,-12.514313156739002,264,274,69.60288718519229,0.125
2023,montana-state,2023-01-07,northern-arizona,213,BSky,107.16452891746843,128,110.66011153274593,302,0.4087516012206785,213,0.49050309710248663,0.5629422313900104,0.4335354925246636,0.49050309710248663,0.5629422313900104,0.4335354925246636,0.850558482210392,0.7723013619388687,106.04191671119742,104.96665721758932,106.04191671119742,104.96665721758932,104.24302677015733,109.9373668544651,95.76808681293431,107.9213898506394,0.20198302420271969,4,-0.09064362363408807,1283.0,1320.0,1202.2375,1.0671768265421766,1.0979527755539151,0.2777777777777778,-14.99297760346074,304,345,66.81201618137142,0.11428571428571428
2023,montana-state,2023-01-12,idaho-state,243,BSky,101.91500132682862,229,108.02943857280397,252,0.3384871735395249,243,0.419863811641762,0.38274503669786214,0.44120385501762,0.419863811641762,0.38274503669786214,0.44120385501762,0.8881948615360734,0.8731869734288542,104.57301046165747,106.79635320505822,104.57301046165747,106.79635320505822,102.7196035630994,106.48994423521287,96.40238101388486,99.10951406304163,0.42104446837203563,1,-0.10347595107161639,1254.0,1286.0,1194.625,1.0497017892644136,1.076488437794287,0.4444444444444444,-15.272046334435112,311,350,65.24481057580239,0.03125
2023,montana-state,2023-01-14,weber-state,199,BSky,99.43370383672863,283,101.2724048779854,107,0.447515895405342,199,0.46671404578564096,0.5126278902855348,0.42931731451528143,0.46671404578564096,0.5126278902855348,0.42931731451528143,0.8665967199438767,0.8159740455446117,105.6721851798196,105.64652088243373,105.6721851798196,105.64652088243373,99.17340335953105,100.26069510082321,110.67673142309,92.68813931763088,0.8849119550590147,1,0.06396523864106246,1227.0,1212.0,1194.5375,1.0271757897931209,1.0146186285487062,0.6666666666666666,-8.088546525283649,174,49,65.08701331244825,0.030303030303030304
2023,montana-state,2023-01-16,idaho,305,BSky,101.50704733037645,240,113.02086786962096,335,0.22520125903853827,305,0.39199406137227594,0.30530270691618866,0.4536735095992089,0.39199406137227594,0.30530270691618866,0.4536735095992089,0.9140573483537817,0.9380518795369563,103.75076533270133,106.97588864825754,103.75076533270133,106.97588864825754,99.69538508872762,111.63148430798121,0.0,0.0,0.0,0,-0.04514062403158736,1223.0,1359.0,1205.9125,1.014169767707027,1.1269474360701959,0.2222222222222222,-17.343749934927782,341,280,65.93977116559049,0.0
2023,montana-state,2023-01-21,montana,159,BSky,108.20800302524312,108,107.52160005117376,243,0.5182871051507257,159,0.457404510170198,0.5121254384691726,0.4286350458172712,0.457404510170198,0.5121254384691726,0.4286350458172712,0.8623730982733406,0.7941998737094762,105.12169476891088,105.6295133019437,105.12169476891088,105.6295133019437,106.27973654554128,104.63566365715457,111.59010748979014,107.69338950447968,0.6007901050425815,2,-0.0028719523331862673,1172.0,1131.0,1080.0625,1.085122388750651,1.0471616225912852,0.5882352941176471,-7.568537969493544,165,175,63.66424146114261,0.06451612903225806
