Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,lehigh,2025-11-03,houston,5,B12,125.357543856993,12,92.39336782003582,5,0.9709376933393962,5,0.7306532809762343,0.5364187335118535,0.8375968171929109,0.7260717480699913,0.5364187335118535,0.8375968171929109,0.6385826813621834,0.7918726990957317,116.45364780176985,103.68617302864743,116.23578171443366,103.75748849858319,127.25885961599104,93.15316768265123,127.73967017640798,95.10254083873596,0.9674833142450636,16.0,0.0008946711758043291,1384.0,1165.0,1162.3625000000002,1.1906784673456,1.0022690855907685,0.7777777777777778,8.99798730553836,5,167,63.32516871552926,0.47058823529411764
2026,lehigh,2025-11-09,west-virginia,62,B12,108.50801005548924,175,96.6122110144119,19,0.791726985054788,62,0.6571084974112339,0.3996938050639758,0.8302731078526583,0.6571084974112339,0.3996938050639758,0.8302731078526583,0.687550914638995,0.8642505326700143,113.75244020090287,105.32759456895718,113.75244020090287,105.32759456895718,109.56479741129579,97.82454228043548,111.74567204021493,97.75724137710817,0.8231722838295759,14.0,0.008200372162159075,1176.0,1222.0,1149.7875000000001,1.0227976908776621,1.0628050835480467,0.5,-1.8875054021782927,68,149,62.46294268688835,0.4375
2026,lehigh,2025-11-14,rutgers,117,B10,110.93589180677697,130,105.92878914433908,119,0.6297471587426263,117,0.684268884971555,0.39771514497194715,0.8241815003620541,0.684268884971555,0.39771514497194715,0.8241815003620541,0.6539218174501125,0.8542843946018213,114.9000708768965,104.45631092264374,114.9000708768965,104.45631092264374,114.14673505076766,106.79601795401541,112.61895009793872,111.09945854943774,0.5389752700506604,15.0,0.025374885290514626,1430.0,1599.0,1352.1375,1.0575847500716458,1.1825720387164766,0.3,-5.348448638759482,107,112,66.68564091919202,0.45454545454545453
2026,lehigh,2025-11-18,saint-francis-pa,351,NEC,100.55229623543181,318,122.45294044959326,358,0.09397299109713722,351,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.8825633775806708,0.7628230753301557,105.27436390030049,111.08470213348647,105.27436390030049,111.08470213348647,101.96447323372774,123.68576205907327,100.06745934456711,116.29161606699077,0.1508501407272441,3.0,-0.06284662797494536,1325.0,1421.0,1246.2125000000003,1.0632215613308322,1.1402549725668774,0.2777777777777778,-19.395096397505355,352,322,69.98719103877892,0.0967741935483871
2026,lehigh,2025-11-21,columbia,207,Ivy,107.86285041581804,184,110.78688036444126,218,0.4237006134383374,207,0.38980592719595764,0.33686258717336753,0.4427492672185477,0.38980592719595764,0.33686258717336753,0.4427492672185477,0.8859555926532402,0.8757898835469244,107.90942493742344,110.94129460873448,107.90942493742344,110.94129460873448,106.51144130788369,114.58266290738369,109.32816747698033,115.9254887549264,0.33764063649443965,1.0,0.02230431451901782,1008.0,1067.0,936.4625000000001,1.0763912062682701,1.1393942629843692,0.35714285714285715,-7.775775611218073,152,121,66.81966160714695,0.03571428571428571
2026,lehigh,2025-11-25,marist,208,MAAC,99.577212562802,330,102.43775652578489,64,0.4192864821469332,208,0.30177962895864485,0.3120005909916922,0.2832658802330696,0.30177962895864485,0.3120005909916922,0.2832658802330696,0.9388408705133646,0.9225264163223049,103.72371680091463,112.48128116514849,103.72371680091463,112.48128116514849,98.27339587340039,102.22283121402582,0.0,0.0,0.0,0.0,-0.021941303476533558,1360.0,1275.0,1324.9,1.0264925654766397,0.9623367801343496,0.6,-9.258315836414939,185,233,66.22053894104826,0.0
2026,lehigh,2025-11-28,california-santa-barbara,127,BW,113.6485993751219,96,109.95689191375484,200,0.5938158273837276,127,0.44280995801059025,0.40996567201583556,0.4576306120978759,0.44280995801059025,0.40996567201583556,0.4576306120978759,0.8918090157781816,0.8905984141611242,106.7751307591137,108.06691459956619,106.7751307591137,108.06691459956619,115.08464628327361,109.93969275513547,0.0,0.0,0.0,0.0,-0.06821814135165627,1571.0,1480.0,1379.8999999999996,1.138488296253352,1.0725414885136606,0.55,-9.124937424910042,183,332,64.32732931820581,0.0
2026,lehigh,2025-11-29,texas-state,228,SB,104.428386717671,256,109.59882663851488,193,0.36453395495398905,228,0.3395083340294224,0.27789609546868793,0.3813289123481052,0.3395083340294224,0.27789609546868793,0.3813289123481052,0.9300053615921161,0.9407838117936712,105.30573215301428,111.60111289470292,105.30573215301428,111.60111289470292,104.58187894514519,110.8441994336334,0.0,0.0,0.0,0.0,0.0393454754386392,1316.0,1326.0,1226.1749999999997,1.0732562643994539,1.0814117071380516,0.6111111111111112,-9.751449518063422,201,86,66.14558938952058,0.0
2026,lehigh,2025-12-02,binghamton,356,AE,98.3893775361273,341,123.02323101292124,360,0.07112309270661608,356,0.23168671708494437,0.26715875616078144,0.19843168045134715,0.23168671708494437,0.26715875616078144,0.19843168045134715,0.9399332893568816,0.9119937358676893,101.69299676745905,113.4586484096599,101.69299676745905,113.4586484096599,98.94535606157984,121.35916429357886,0.0,0.0,0.0,0.0,-0.08240889766211468,1075.0,1171.0,1044.7250000000001,1.028978917897054,1.1208691282394887,0.25,-20.430469542112448,358,348,65.52213010683273,0.0
2026,lehigh,2025-12-06,long-island-university,235,NEC,103.64358195115636,269,109.76661903002616,197,0.3407208935715764,235,0.30344501960450215,0.5259855902660293,0.16849037821023322,0.3227073833634251,0.5259855902660293,0.16849037821023322,0.8821918359597094,0.7852374259445027,104.0846206654417,112.73108133846135,104.73740710193773,112.12147992945734,101.47124756591526,108.37060304635064,103.37161888339325,102.91267059830518,0.5127900254002604,2.0,0.13204257446351553,1301.0,1161.0,1192.2375,1.091225531825664,0.9737992639889285,0.8333333333333334,-5.770811866311054,116,3,67.82892643464452,0.058823529411764705
