Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,san-diego-state,2011-11-11,bryant,333,NEC,92.5962696442615,304,114.15439575521182,338,0.0826416202407141,333,0.4309058000297999,0.49497346395038444,0.3881940240827435,0.4309058000297999,0.49497346395038444,0.3881940240827435,0.872298128822155,0.8192774389975183,99.06281687272262,102.24204685054677,99.06281687272262,102.24204685054677,90.70198824433889,114.72483144920118,100.78456559153018,110.04556110853514,0.2667927347543515,3,-0.10552435406250092,1105.0,1347.0,1203.3,0.9183079863708137,1.1194215906257792,0.05555555555555555,-21.80746107138469,344,333,65.6417431918593,0.1
2012,san-diego-state,2011-11-12,southern-utah,237,Sum,96.417381829666,261,102.2790212470976,196,0.3365497264498102,237,0.45006795320881965,0.36954217862793703,0.4653583156195366,0.45006795320881965,0.36954217862793703,0.4653583156195366,0.8727787640489434,0.876151825112338,103.0672689499781,105.38097222546818,103.0672689499781,105.38097222546818,95.95812342577271,99.37289982382369,80.93516989646216,95.09633996349906,0.13537078055004306,2,-0.0005549921262475999,1171.0,1203.0,1175.4750000000001,0.9961930283502413,1.0234160658457219,0.4444444444444444,-11.013455937217442,233,174,63.56738281985895,0.06896551724137931
2012,san-diego-state,2011-11-13,california-davis,322,BW,92.39424178973383,305,110.90154213494765,324,0.10913097747752454,322,0.4437470648046216,0.43808251921993985,0.42576434433029,0.4437470648046216,0.43808251921993985,0.42576434433029,0.8704494564332738,0.8637732763954713,100.52464820764261,102.91238679133666,100.52464820764261,102.91238679133666,94.26924497996947,111.06474201034942,92.73079979700218,114.65405267751524,0.08013494880267545,3,-0.05532707939785278,1000.0,1167.0,1040.7624999999998,0.9608340039153987,1.1212932825692703,0.1875,-19.75560245397113,334,283,65.85708334382727,0.1
2012,san-diego-state,2011-11-15,baylor,13,B12,115.58332407960256,12,93.62565749028047,39,0.9185571891431378,13,0.6837518268587682,0.4910445405026023,0.7711840882515288,0.6997399264462212,0.4910445405026023,0.7711840882515288,0.6622555646545546,0.8162583795780797,106.3378697491158,97.3199009199338,106.81219941143492,96.97054593875545,115.71250165332393,94.63184007848925,123.07143773817569,99.19581308637227,0.922741736813674,16,0.0809435536011992,1299.0,1208.0,1190.2749999999996,1.0913444372098888,1.0148915166663168,0.6666666666666666,7.150478400697479,9,25,66.25217557342333,0.48484848484848486
2012,san-diego-state,2011-11-17,southern-california,244,P12,88.25119167904134,331,94.26620846846527,49,0.3190243247307533,244,0.6517849694808717,0.5836997352864044,0.6928442320255316,0.6517849694808717,0.5836997352864044,0.6928442320255316,0.7518253856937768,0.7824481180593279,104.52346653656858,97.88193000667746,104.52346653656858,97.88193000667746,86.12782366656153,96.6304944314934,97.03642638487594,99.79347980740465,0.42014243168244886,12,-0.059708393568803586,917.0,1127.0,1112.0249999999999,0.824621748611767,1.01346642386637,0.05555555555555555,-13.988071501955293,290,291,60.63150542782559,0.375
2012,san-diego-state,2011-11-19,long-beach-state,51,BW,107.75040041468915,64,95.24628410089244,61,0.8051096843180416,51,0.5126631459415585,0.7858168694644898,0.3398746782569506,0.525235698720491,0.7858168694644898,0.3398746782569506,0.7791299482205918,0.5728169201520535,102.54906816189234,101.18075757039158,102.77536789091802,100.80936810192736,104.26678963354665,95.0426848971668,120.78312911317506,103.86243928116993,0.8501383867959916,8,0.04749955619802115,1196.0,977.0,1080.4375000000002,1.1069589865216634,0.9042633192572451,0.9375,0.9759803791464406,45,59,66.70625179621142,0.25806451612903225
2012,san-diego-state,2011-11-23,arizona,74,P12,105.15448358769385,100,95.07979608348651,58,0.7610075829344182,74,0.6087794853922793,0.578339363696946,0.6040911003268197,0.6087794853922793,0.578339363696946,0.6040911003268197,0.7897034479090855,0.8015464822494737,103.6575326006579,99.34070489980498,103.6575326006579,99.34070489980498,107.19101727360055,95.77901965031329,106.5764585334141,95.78434506068619,0.7734296066413076,7,0.03738657544494173,1249.0,1129.0,1181.4000000000003,1.057220247164381,0.9556458439140001,0.6666666666666666,0.43867639888822907,51,88,64.9197954835011,0.2
2012,san-diego-state,2011-11-26,california-santa-barbara,113,BW,108.82234321594859,55,103.16649130788514,212,0.6488036263484539,113,0.4700987923292875,0.6328156684704699,0.35923009504197717,0.4700987923292875,0.6328156684704699,0.35923009504197717,0.8484729778634859,0.7457770034653681,101.22759612068631,102.45022270194688,101.22759612068631,102.45022270194688,106.36405600199491,101.52234819739026,113.19498688691255,113.21200998731852,0.49956766882438947,5,-0.006503088155901282,1146.0,1017.0,1035.55,1.1066582975230554,0.9820868137704601,0.75,-3.506876291481367,104,187,64.11602457717586,0.1724137931034483
2012,san-diego-state,2011-11-30,creighton,34,MVC,118.73431418093607,5,102.00329596663394,189,0.8515306549904283,34,0.5890618351078681,0.5324540638276026,0.6181315741166662,0.6074593351794432,0.5324540638276026,0.6181315741166662,0.7798936226637294,0.8168440699058347,102.97958835848083,99.34679547739462,103.37051905766462,98.72277311428957,118.37850396269106,102.7983426049319,113.48384906186004,101.6804386228109,0.7795411209659538,4,0.1141562829295959,1363.0,1245.0,1184.7875,1.150417268919532,1.0508213498201155,0.7777777777777778,4.840966656181147,15,13,66.99457684616551,0.12121212121212122
2012,san-diego-state,2011-12-04,california,35,P12,108.83805984696403,54,93.52860852687562,36,0.8511092695221801,35,0.5981614276983958,0.5033756769435205,0.6322568670063954,0.5981614276983958,0.5033756769435205,0.6322568670063954,0.7793412274429495,0.8149816919435838,103.02708776186557,98.77108017724018,103.02708776186557,98.77108017724018,110.17525811552285,93.85409791398884,109.91098999511422,102.22741086007943,0.6970768616504307,10,-0.006123088054263426,1291.0,1141.0,1202.1750000000002,1.0738869133029716,0.9491130659013869,0.7222222222222222,1.9194264758641908,38,184,66.38490108861961,0.29411764705882354
