Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,st-johns-ny,2014-11-14,njit,181,Ind,100.9104999050347,199,102.77547911996355,175,0.4475444001253707,181,0.39383968461922336,0.39383968461922336,0.0,0.40354674867529305,0.39383968461922336,0.0,0.8661503447212955,0.8588013087862666,100.28887658414921,104.40672405306637,100.2562824572218,103.9808039053933,0.0,0.0,111.6112734750951,103.38093615908049,0.7070122293804658,3,-0.00012581540788736412,0.0,0.0,0.0,0.0,0.0,0.0,-6.178611213652036,145,171,67.04583897961693,0.12
2015,st-johns-ny,2014-11-19,long-island-university,281,NEC,95.39122842856352,295,105.10813354101171,223,0.24684045344187708,281,0.37099637470365143,0.4918345888350086,0.2892799220095364,0.37099637470365143,0.4918345888350086,0.2892799220095364,0.9040591131393163,0.8387780857807521,98.59914741888831,104.09594003150508,98.59914741888831,104.09594003150508,94.13028339724116,105.20088697234604,97.12481573293424,92.66271050993033,0.6320110497444381,2,-0.0058945951150345954,1235.0,1284.0,1268.6,0.9735141100425667,1.0121393662304903,0.4444444444444444,-13.582475513702306,278,180,67.6990355512148,0.06666666666666667
2015,st-johns-ny,2014-11-26,minnesota,51,B10,111.28609835406318,41,97.44934861303014,89,0.8215484054419671,51,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6657618708370785,0.4406886739777087,0.8128610085057162,0.6832726160857566,0.8510872460711235,106.12148436306929,97.30334878233872,106.12148436306929,97.30334878233872,111.2585124374442,98.43702741651946,115.64812759197872,99.61370948912305,0.8476648845023457,14,-0.04788306885336646,1216.0,1250.0,1173.2,1.0364814183429936,1.0654619843163995,0.3333333333333333,-2.231831028281721,73,280,68.26136888639545,0.4375
2015,st-johns-ny,2014-11-28,gonzaga,8,WCC,120.10654584887138,5,92.49965962277749,27,0.9527321777823478,8,0.6250668651783754,0.5995588569585868,0.6251771325554935,0.6443716404272752,0.5995588569585868,0.6251771325554935,0.7491553089204414,0.7555984063393982,105.8876588060103,100.01564644953473,106.649911869894,99.55058100740821,118.35246442942478,92.62907756654405,127.69943524069092,97.57992120780817,0.9566274521661258,8,0.07345264128477946,1353.0,1079.0,1141.4000000000003,1.1853863676187135,0.9453302961275624,0.9444444444444444,7.909722354231569,9,38,65.29201181831141,0.24242424242424243
2015,st-johns-ny,2014-12-02,niagara,296,MAAC,98.23217141792605,250,109.89557506492912,312,0.21580821728673613,296,0.45988047164530327,0.5615722387160695,0.41846643076826007,0.45988047164530327,0.5615722387160695,0.41846643076826007,0.8599039271207763,0.7480990813355118,101.4217744643745,102.7062913437044,101.4217744643745,102.7062913437044,100.88387305813387,111.13750142326855,86.66560769107069,101.3814178487848,0.1414163187965889,4,-0.03428204727380468,1343.0,1442.0,1322.0999999999997,1.015808183949777,1.0906890552908255,0.35,-15.85189570905654,311,244,65.35638130235756,0.13333333333333333
2015,st-johns-ny,2014-12-06,syracuse,39,ACC,105.83344836145864,96,91.01914771023554,14,0.8499440442651097,39,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6754480145087866,0.7917005616208806,107.88395678663993,98.07701248983533,107.88395678663993,98.07701248983533,105.80232240783138,92.63731186106969,107.21110223618297,90.91498710336435,0.86944515934913,12,-0.024704214832487192,1181.0,1213.0,1188.1000000000001,0.9940240720478073,1.0209578318323371,0.5,-0.16895922391065493,51,225,66.54164421808102,0.3870967741935484
2015,st-johns-ny,2014-12-10,fairleigh-dickinson,321,NEC,94.6191823247784,302,111.43023758989162,324,0.13230933003662335,321,0.3882038451659001,0.5432674681619162,0.302057387945891,0.3882038451659001,0.5432674681619162,0.302057387945891,0.8864217049514325,0.7829610196124106,100.35950849286924,104.60965764638401,100.35950849286924,104.60965764638401,93.9994608828176,112.82058275299536,93.18652454360542,97.59756945436729,0.3700811141139556,2,0.0007077799492866688,1225.0,1351.0,1255.7,0.9755514852273632,1.075893923707892,0.16666666666666666,-16.362949667568802,316,168,67.66852434590997,0.07142857142857142
2015,st-johns-ny,2014-12-14,fordham,183,A10,100.96311569072745,196,103.0591028161437,183,0.4411996271892433,183,0.5777254656010373,0.4362454794336588,0.6505400752252188,0.5777254656010373,0.4362454794336588,0.6505400752252188,0.7884858117895709,0.818999400851524,102.40590715923919,99.16905561121365,102.40590715923919,99.16905561121365,102.11453632680006,103.92750007443883,100.80495489121239,100.2853369041721,0.5148536804065246,7,-0.0940259644873408,1171.0,1281.0,1206.4999999999998,0.9705760464152509,1.0617488603398262,0.2222222222222222,-12.16802367579128,256,335,66.07475455144996,0.23333333333333334
2015,st-johns-ny,2014-12-19,saint-marys-ca,53,WCC,110.68482595954433,49,97.03434652302825,80,0.8196015305648124,53,0.6102918651403753,0.5503529757910808,0.6402744123070482,0.6154613853737307,0.5503529757910808,0.6402744123070482,0.785239809279629,0.8352697096850937,105.83285140790157,100.6633860366868,106.00667563123055,100.64785275595365,112.24069343635975,95.89392702163175,105.8518332246656,95.39287900486991,0.767887027755454,5,0.005872174370160965,1223.0,1120.0,1113.1000000000001,1.0987332674512622,1.0061989039619081,0.7222222222222222,-0.6947961701076368,57,154,63.22542081655396,0.1724137931034483
2015,st-johns-ny,2014-12-22,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
