Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,duke,2013-11-08,davidson,116,SC,112.77065685350598,46,107.21704803248298,224,0.6412423567842405,116,0.40171410511277666,0.6465194630915632,0.2259836451290993,0.4151694420238822,0.6465194630915632,0.2259836451290993,0.8338813721824072,0.6791524695135078,102.21931779152793,106.12781166186814,102.66036421411556,105.97400721569528,114.04377241878302,104.15453944746938,132.0353043117897,126.25717156955244,0.6258859423363293,5,-0.06298677316512225,1296.0,1028.0,1064.925,1.2169871117684345,0.9653261966805174,0.9375,-5.542543838127689,126,295,67.12527238206606,0.16129032258064516
2014,duke,2013-11-12,kansas,8,B12,121.02128138570998,6,95.4222617342121,34,0.9389475807514722,8,0.7816919792306025,0.7308001701551147,0.8047991192162972,0.7776582057801928,0.7308001701551147,0.8047991192162972,0.6353519811179059,0.6701667534830543,112.64687932033974,98.62059263825675,112.61929642506828,98.8675977171676,124.06770849147378,95.68795905367777,126.14491548687649,102.81876504880977,0.9130398986657321,19,0.004075632165034038,1457.0,1274.0,1240.2749999999999,1.1747394731007237,1.027191550261031,0.7777777777777778,6.399220227646949,9,172,67.64085308122445,0.5757575757575758
2014,duke,2013-11-15,florida-atlantic,225,CUSA,101.31077152525947,227,106.69468071931882,217,0.35538454711574213,225,0.4953287440758174,0.5343386874977089,0.47230552179706564,0.4953287440758174,0.5343386874977089,0.47230552179706564,0.8461951968692177,0.8028572349954974,104.4469159913385,104.12533761815057,104.4469159913385,104.12533761815057,102.50636414417703,108.31927765087828,101.34377621897751,104.71142373551938,0.40710836772221487,3,-0.12295049551254794,1033.0,1097.0,1030.6375,1.0022922705606967,1.0643897587658124,0.3125,-15.444035227444822,298,343,64.41009472369257,0.1
2014,duke,2013-11-18,north-carolina-asheville,220,BSth,106.30805599827397,143,111.43217708143034,295,0.3678705250618074,220,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.3808477954898076,0.5519071284587781,0.27142615619633864,0.8838085538659793,0.7736231356318285,102.87454773796824,107.76581579546412,102.87454773796824,107.76581579546412,105.58043435018982,110.64206489757782,93.81222640149174,105.22760888437372,0.21072664933722715,2,-0.01968679388453226,1332.0,1276.0,1191.65,1.117777871019175,1.0707842067721227,0.625,-10.016950184069113,215,220,69.61197992939799,0.06896551724137931
2014,duke,2013-11-19,east-carolina,207,CUSA,106.26107839399764,145,110.0075483477242,270,0.4016790270480985,207,0.4439825613664175,0.382493213812251,0.4854390937817135,0.44478766164327316,0.382493213812251,0.4854390937817135,0.8656403530779044,0.8532125583648003,102.88517993333086,105.06514469386984,102.72511206028875,104.86889870307004,103.93490827928,108.2152462596151,115.16407069445462,104.09017230858124,0.761814418426015,2,-0.03399722035309155,1004.0,1078.0,1000.5875000000001,1.003410496333404,1.0773670468599696,0.3125,-10.192349637850267,221,249,64.93343752222717,0.06896551724137931
2014,duke,2013-11-24,vermont,98,AE,107.06839511573135,125,99.80799524387672,88,0.6915817945669519,98,0.3907180205433588,0.6273064364129478,0.22760743172418024,0.40395300919495236,0.6273064364129478,0.22760743172418024,0.860065706354545,0.7355701286750241,100.91826265494907,105.6702055632566,101.19269691310949,105.3887751691492,106.92953036154314,93.02782246849411,114.67449601392984,107.41456239544978,0.679640819736092,3,-0.051497732696874965,1165.0,831.0,1009.0125,1.154594219595892,0.8235775077117479,0.9375,-4.386030193625274,104,278,63.41024584107982,0.1
2014,duke,2013-11-27,alabama,75,SEC,108.02956902821792,115,98.22228304678907,67,0.749223744229083,75,0.7122532525872852,0.63748954447145,0.7575100210693356,0.7122532525872852,0.63748954447145,0.7575100210693356,0.6991318987559573,0.7439917893454808,110.4975771423152,100.11844869746189,110.4975771423152,100.11844869746189,108.92705503110216,99.14005674996608,113.1542453001147,103.41694658922542,0.7378463953061898,10,-0.11229481417396225,1170.0,1215.0,1148.8874999999998,1.0183764728922546,1.057544798772726,0.3888888888888889,-6.57949293754346,146,336,63.0882586224943,0.3225806451612903
2014,duke,2013-11-29,arizona,2,P12,114.97858663172508,23,85.82684757882433,1,0.9665202501483305,2,0.6980750041594259,0.5808811057873781,0.7689683832002999,0.7147445281197672,0.5808811057873781,0.7689683832002999,0.6923067590711942,0.7789172258253407,109.47266246921868,100.07239692064677,109.98959816255054,99.57585440815451,113.26481324157406,86.21217602165527,121.4004087382142,88.5875747391057,0.9740092560323703,10,0.04329979156580599,1287.0,1083.0,1189.775,1.0817171313903888,0.9102561408669706,0.8333333333333334,9.296181667241,2,83,63.89881397436784,0.30303030303030304
2014,duke,2013-12-03,michigan,11,B10,123.97198484930742,3,99.74894102947016,85,0.9241481625608711,11,0.713883182565528,0.5295942782875295,0.83153349975234,0.7318984772231406,0.5295942782875295,0.83153349975234,0.6313864521539255,0.741354017932279,109.5451688341363,98.8475400498475,109.9203436085834,98.25700247367736,125.67855231917949,99.91316579297865,131.02029062273505,105.93026833851928,0.9201633437507217,15,0.0787267805163574,1315.0,1194.0,1122.1499999999999,1.1718575947957048,1.0640288731453016,0.8333333333333334,6.89536591633644,7,33,62.49349997381136,0.4838709677419355
2014,duke,2013-12-16,gardner-webb,235,BSth,99.32947195354127,269,105.07707148295636,184,0.3436895003082283,235,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.3481502032658312,0.4697437281079004,0.27275347256205795,0.8852056917848908,0.7832574444430213,102.59427967955743,109.37896470325126,102.59427967955743,109.37896470325126,100.69865207040195,105.66526587585307,95.65963162695068,98.21327803062279,0.42483212118487773,3,-0.029649321872736056,1191.0,1150.0,1110.5500000000002,1.0724415829994145,1.0355229390842373,0.625,-10.13197380191187,218,239,66.13878380068051,0.1
2014,duke,2013-12-19,ucla,20,P12,118.1233382743672,10,96.69292795572795,48,0.9090569371093118,20,0.662926504659432,0.4939032618810902,0.7638931095402788,0.6837337470428342,0.4939032618810902,0.7638931095402788,0.7205933369771248,0.8524854722220622,108.94985992651362,101.36290981939312,109.30554136870393,100.47490560370215,117.03936779441655,97.4736228547605,117.38601010337919,94.96905213345701,0.9196086518489855,9,-0.004076733535969934,1429.0,1304.0,1278.9125,1.1173555657638814,1.019616275546607,0.6666666666666666,3.2418966502441826,26,187,69.68992186895021,0.2727272727272727
2014,duke,2013-12-28,eastern-michigan,120,MAC,97.98961886012181,282,93.29699756511803,18,0.6374576586628011,120,0.534243085486135,0.682144958553746,0.4624211596533925,0.529321918441272,0.682144958553746,0.4624211596533925,0.8264181937929558,0.6842140169734605,105.57896138632562,103.42831137506998,105.45013755091733,103.55866150671702,97.28762487585362,91.25691209711886,90.43420651828463,91.84880373342263,0.4554946464981643,3,-0.01648470598746421,1144.0,1057.0,1179.6875,0.9697483443708609,0.896,0.5555555555555556,-6.393727673898438,140,214,64.47176343251913,0.09375
2014,duke,2013-12-31,elon,196,SC,104.1277388108378,186,107.01044556036352,219,0.4221283042887655,196,0.40335023825683725,0.6198580708984355,0.2475566896386885,0.40335023825683725,0.6198580708984355,0.2475566896386885,0.8767521698197751,0.7719931725866284,103.01278144367497,107.25355174761886,103.01278144367497,107.25355174761886,103.32464362425313,109.73097547585996,112.74178775473833,117.24138272224549,0.3893489130060175,3,0.016035600773920744,1148.0,1093.0,1051.4375,1.0918385543601021,1.039529215954348,0.6875,-7.9479136054744695,167,141,65.83085852566126,0.10344827586206896
2014,duke,2014-01-04,notre-dame,92,ACC,113.28209770120492,41,104.95305570973193,182,0.7064556805353442,92,0.669024946866901,0.5059371277319465,0.7882498850354542,0.669024946866901,0.5059371277319465,0.7882498850354542,0.7160157247150883,0.8318755085073426,109.10826315385412,100.91005878851915,109.10826315385412,100.91005878851915,113.44875549255008,105.5592765704253,121.17439035910505,108.46212046154588,0.7815193105025896,11,-0.030133713646418814,1193.0,1265.0,1125.8875,1.059608531047729,1.1235580819575668,0.3333333333333333,-5.0069339587265755,119,241,64.03656086225757,0.34375
2014,duke,2014-01-07,georgia-tech,93,ACC,105.50057922243141,159,97.87789344131303,60,0.7031724540826901,93,0.6447705187104507,0.4420349454625913,0.7845703708468839,0.6447705187104507,0.4420349454625913,0.7845703708468839,0.7298101067268906,0.8551566174827381,108.04109119676244,101.82052914663386,108.04109119676244,101.82052914663386,105.9431633366372,98.12427734927978,110.6668460351583,103.49978404878125,0.6835165479643831,11,-0.015222135190531727,1126.0,1220.0,1134.85,0.992201612547914,1.0750319425474733,0.3333333333333333,-4.9122163332785975,116,211,65.61055659187195,0.3333333333333333
2014,duke,2014-01-11,clemson,62,ACC,105.5370985970776,156,93.95120973498852,21,0.7920455349211232,62,0.6498784865914814,0.419302213402849,0.7838848614669316,0.6570754196337778,0.419302213402849,0.7838848614669316,0.731671211432767,0.8674766562488676,108.48225536179484,101.55624381710962,108.55586576712363,101.40859590459061,105.31187964201477,95.29121454808032,112.78500060793513,102.97862873419741,0.7400179012990191,9,0.04300668843478772,1066.0,1094.0,1076.7625,0.9900047596382674,1.0160086370021244,0.5555555555555556,-0.1854392662281884,60,84,59.22845655302996,0.28125
2014,duke,2014-01-13,virginia,5,ACC,114.27219193078099,33,88.94846260519896,4,0.9469017008124152,5,0.6775373361896941,0.5590213102485174,0.7547699850753957,0.6935908317766575,0.5590213102485174,0.7547699850753957,0.6936374374138136,0.7782139452397439,108.7592983355342,100.12915563246432,109.48554736743102,99.76749911622906,117.60292431384505,87.31792715983171,127.60487465055661,102.8611610177903,0.9226509086166915,12,0.000795415031568325,1213.0,981.0,1078.2,1.1250231867928027,0.9098497495826376,0.8888888888888888,6.2541580306136755,10,178,60.87070355693971,0.375
2014,duke,2014-01-18,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
2014,duke,2014-01-22,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
