Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,pittsburgh,2013-11-08,savannah-state,282,MEAC,91.03981787819932,347,100.79055494758116,103,0.23683721207162547,282,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.8411165570564404,0.669220548747537,101.53839371524805,106.93388125673495,101.53839371524805,106.93388125673495,92.43815166755222,99.41490490427732,88.29035657487339,102.9723416480176,0.1456617983265745,5,-0.07003923527719147,1033.0,956.0,1056.6999999999998,0.9775716854357909,0.9047033216617774,0.625,-12.694553222380804,264,303,64.3335875898684,0.16666666666666666
2014,pittsburgh,2013-11-12,fresno-state,107,MWC,111.16368200643481,61,104.50710578519384,172,0.6704253767015976,107,0.6071728626075266,0.5900260325190482,0.61692252265526,0.5955223176376686,0.5900260325190482,0.61692252265526,0.778570263449176,0.7256893836462827,106.88796825848416,101.59577853026263,106.17998339973916,101.51115782489303,113.24261219619608,104.275887925516,115.18483766960762,112.65093296820756,0.56360552582457,7,-0.03648491087788919,1290.0,1274.0,1182.5624999999998,1.0908514349135883,1.0773214946355902,0.5,-6.21184494056056,138,252,66.39507970738491,0.22580645161290322
2014,pittsburgh,2013-11-17,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,pittsburgh,2013-11-20,lehigh,257,Pat,96.95070933825593,297,104.29696045489092,164,0.3015443685732328,257,0.4438941611338143,0.43603058853956583,0.4396412698207281,0.4438941611338143,0.43603058853956583,0.4396412698207281,0.867633661608214,0.8337498868169244,104.04259363608678,106.45669604679645,104.04259363608678,106.45669604679645,97.86043138128485,107.09342479178457,98.72532671699685,111.38687747235373,0.19977805633096907,2,0.04608117413403556,1179.0,1241.0,1184.3375,0.9954932610003482,1.047843203478738,0.3888888888888889,-11.829532327050627,250,77,65.58957296056884,0.0625
2014,pittsburgh,2013-11-25,texas-tech,81,B12,110.6335502171853,69,101.41599116643701,112,0.7311401629729324,81,0.6990545578208355,0.5038853864233139,0.828115552758812,0.6990545578208355,0.5038853864233139,0.828115552758812,0.654892751098621,0.7824362630309408,110.74936564279217,100.35624598899868,110.74936564279217,100.35624598899868,111.32631469587015,100.16019794534138,118.56990050991243,110.53414156416422,0.6914804153188382,17,-0.020416682768328087,1161.0,1224.0,1115.1250000000002,1.0411388857751371,1.0976347943055709,0.3333333333333333,-4.260545611885364,101,223,61.886670035657026,0.53125
2014,pittsburgh,2013-11-26,stanford,40,P12,113.25159097110301,42,97.85387884280306,59,0.8429799284188743,40,0.6906507503689546,0.5897890678853777,0.7505951935945557,0.7054839965470218,0.5897890678853777,0.7505951935945557,0.6918801944040435,0.7780278155564542,109.50741542789473,99.9817274047175,110.04539678274315,99.76637223974836,113.07556629129202,96.99315845325603,118.44547147083142,104.7479019594152,0.804286853634769,11,0.016678739646400986,1280.0,1233.0,1202.8374999999999,1.064150394379956,1.025076122086317,0.5555555555555556,0.698023903301912,47,138,66.57937820725404,0.3333333333333333
2014,pittsburgh,2013-11-30,duquesne,150,A10,109.51013359217008,88,107.91539379920775,233,0.5420752445166259,150,0.5551380743975923,0.32922155753787286,0.7298014716127532,0.5551380743975923,0.32922155753787286,0.7298014716127532,0.7870475663313972,0.888163614603844,104.2759707247303,102.13850109576111,104.2759707247303,102.13850109576111,109.09792030491042,104.95590410346438,115.0081112125287,110.58136048613073,0.6109691481226822,6,-0.044504241895832686,1114.0,1178.0,1086.5125,1.0252988345739233,1.0842028968833768,0.3125,-8.306005849145052,177,266,67.85944277262813,0.2
2014,pittsburgh,2013-12-03,penn-state,71,B10,110.94295752589441,66,100.58586156018762,99,0.7552943283217814,71,0.6994765239312445,0.4929205478571355,0.8400233474941112,0.6819566917526563,0.4929205478571355,0.8400233474941112,0.7055967791724216,0.8439560055936515,108.53247318088292,98.95440449012368,107.91928965812149,99.12037304368496,109.27139390083609,99.27786347396054,113.38894934620876,105.53857128610228,0.695316932246117,14,-0.034740531042969924,1176.0,1254.0,1176.475,0.999596251514057,1.0658960028899893,0.3333333333333333,-4.106947032053222,97,250,65.91049221365984,0.4375
2014,pittsburgh,2013-12-06,loyola-marymount,174,WCC,104.79125986061399,168,105.73092218259896,195,0.4743573156973183,174,0.627356624124896,0.5170993644478372,0.6815107145816826,0.627356624124896,0.5170993644478372,0.6815107145816826,0.7804933883347364,0.8315849504665839,108.42264183878939,102.60960695686315,108.42264183878939,102.60960695686315,104.03276267841332,105.6959022369281,111.21895659810743,112.72373821041354,0.46143905226518594,5,0.032296437127612654,1246.0,1391.0,1237.65,1.006746656970872,1.1239041732315274,0.2222222222222222,-9.744053072615825,207,106,69.40048925295729,0.16129032258064516
2014,pittsburgh,2013-12-14,youngstown-state,176,Horz,107.01384302975771,128,108.19856312755044,241,0.46838879550553153,176,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.4913505107796785,0.4485052045562994,0.5214189736165805,0.8438957956618836,0.8149463644632414,104.24669817751423,104.46770030619508,104.24669817751423,104.46770030619508,106.29792852764221,108.86646125653864,113.71310860648482,109.7751492155988,0.5999632198548788,3,-0.06560681152595677,1139.0,1180.0,1080.8374999999999,1.0538124371147375,1.091745984017024,0.375,-10.634623767562093,232,298,67.36563600757397,0.10344827586206896
2014,pittsburgh,2013-12-17,cincinnati,28,Amer,108.77079395173055,102,91.38461538169105,9,0.8811018264198428,28,0.602391848160147,0.48662146858040356,0.6741713051149897,0.6098622345308625,0.48662146858040356,0.6741713051149897,0.746507170739524,0.8279967020361547,106.90801688107116,101.78465227883396,107.03126269874917,101.58865731484754,109.08148332750181,90.94546473114134,111.44747387286802,95.96599611622236,0.8481203256022776,11,0.09391794917018137,1201.0,1075.0,1138.4625,1.0549315414429548,0.9442559592432775,0.8333333333333334,4.92605248381132,15,24,62.86933911684152,0.3333333333333333
