Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,xavier,2011-11-11,morgan-state,250,MEAC,97.64560765490815,236,105.30386035720028,262,0.2956056325274028,250,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.8805240118177973,0.7740430718383559,97.51177832823026,102.77618981380823,97.51177832823026,102.77618981380823,96.61102711156899,106.62222679565456,87.50920686426812,93.66081470212308,0.31404779393394855,4,-0.1521545208801633,1095.0,1103.0,1094.6750000000002,1.0002968917715302,1.007604996916893,0.375,-14.609443264826751,302,344,66.42002446977342,0.13793103448275862
2012,xavier,2011-11-15,ipfw,257,Sum,96.93261496425339,253,105.06370293127182,257,0.2836689827817682,257,0.4538665036489801,0.4007210707532417,0.47114817445106527,0.4538665036489801,0.4007210707532417,0.47114817445106527,0.8600814424839855,0.8319494514439109,102.7678141626848,104.7610898051489,102.7678141626848,104.7610898051489,98.68133908803273,106.64356152807154,92.79671067171851,111.0145757172182,0.11290767804953232,3,-0.027649179997360163,1242.0,1367.0,1231.5000000000002,1.0085261875761264,1.1100284206252535,0.2777777777777778,-12.69501579956473,270,239,68.85422750632625,0.10344827586206896
2012,xavier,2011-11-18,miami-oh,176,MAC,101.88189309138201,154,102.79820218576481,206,0.47428102449627224,176,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.7863774730746406,0.7150285559929496,103.62601795254498,99.7152685965705,103.62601795254498,99.7152685965705,104.30674287344063,104.19252568797339,110.3080271696821,100.48113421856621,0.745172169779769,6,-0.1335193925744455,975.0,1016.0,960.85,1.0147265442056512,1.0573970963209658,0.3125,-12.12480006707204,257,343,60.305303344763374,0.20689655172413793
2012,xavier,2011-11-25,georgia,106,SEC,102.67770864422597,142,96.55200184028459,80,0.6698270475500192,106,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.7081982249995116,0.821184193554129,105.98497895458227,96.614385401859,105.98497895458227,96.614385401859,103.00451429473839,96.91312136611886,113.07491146225249,108.33635782529271,0.620650879127098,15,0.021464534372542865,954.0,1031.0,986.4749999999999,0.9670797536683647,1.0451354570566918,0.3125,-3.557659025562471,106,123,62.21567610245501,0.46875
2012,xavier,2011-11-28,vanderbilt,17,SEC,114.29309141186263,16,93.28806965124645,32,0.9117626870443728,17,0.6823322785668422,0.6100746725921196,0.747788019193875,0.7017305738800436,0.6100746725921196,0.747788019193875,0.6952508305486681,0.7774798583685392,106.05721591136017,97.70578972073295,106.62133425111514,97.03965307694385,117.96595191791502,94.19587717079068,117.99703430132732,92.12666485453306,0.9451215754332613,10,-0.04418939236473585,1132.0,1021.0,1015.2375,1.1150100345978158,1.005676011770645,0.625,4.154121794362623,20,260,65.50407260760198,0.30303030303030304
2012,xavier,2011-12-03,purdue,29,B10,116.49840658933898,8,98.68598673925743,123,0.8708222291082848,29,0.6817466793396814,0.4924964296758336,0.8091543384153208,0.6931673885425015,0.4924964296758336,0.8091543384153208,0.6691884369605348,0.8332243179856912,107.00972764496281,97.53815918566208,107.40086900990035,97.31138004952989,117.10179646038263,99.76795686645725,122.34104979368344,104.8594744838286,0.8548554776492138,15,0.0016634759227508455,1268.0,1254.0,1151.15,1.1015071884637102,1.089345437171524,0.5555555555555556,2.0235899910042354,37,168,64.96250242710947,0.45454545454545453
2012,xavier,2011-12-07,butler,121,Horz,97.62122131767225,237,93.13933574655283,31,0.6319241637034713,121,0.5429599841268887,0.6471081972340063,0.48072840378961446,0.5526111023995056,0.6471081972340063,0.48072840378961446,0.8197992842471339,0.7227648992125353,101.63596940728696,99.4933672516117,101.9600027466643,99.47083866542445,95.84255310937412,94.12672780603033,112.23058841836985,102.92824428287307,0.7300783563689013,5,0.024737430801875404,1112.0,1082.0,1157.7125,0.9605148082965329,0.9346016390079575,0.6111111111111112,-4.741059257562988,126,111,64.82482204539217,0.14705882352941177
2012,xavier,2011-12-10,cincinnati,26,BE,109.3249671055861,50,92.00648256343351,21,0.8790384837790691,26,0.6361871551944788,0.3783878713230519,0.7751457584376096,0.6580374362025249,0.3783878713230519,0.7751457584376096,0.7027265997541953,0.8921101076642657,103.68915411550762,97.58534931236983,104.30050078385479,96.94840257517063,110.89342890181526,92.54209987538617,113.80655696221476,95.24330995320358,0.8857202413141377,14,0.013899298003767324,1213.0,1151.0,1161.0625,1.044732734025946,0.9913333692200033,0.6666666666666666,3.190980742691468,22,139,63.716550857876456,0.4117647058823529
2012,xavier,2011-12-18,oral-roberts,105,Sum,109.31903505243054,51,102.61785146089285,203,0.6742507577852556,105,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.8613913828316925,0.7998976283151891,101.62088796924014,102.48484805196546,101.62088796924014,102.48484805196546,112.88427016342494,106.58628656293469,104.25536170887753,92.61699228593906,0.7959648321258315,4,0.1291594675984361,1401.0,1252.0,1179.1000000000004,1.1881943855482993,1.0618268170638618,0.9444444444444444,1.1271386544704136,42,7,63.95967581882161,0.11764705882352941
2012,xavier,2011-12-22,long-beach-state,51,BW,107.75040041468915,64,95.24628410089244,61,0.8051096843180416,51,0.5126631459415585,0.7858168694644898,0.3398746782569506,0.525235698720491,0.7858168694644898,0.3398746782569506,0.7791299482205918,0.5728169201520535,102.54906816189234,101.18075757039158,102.77536789091802,100.80936810192736,104.26678963354665,95.0426848971668,120.78312911317506,103.86243928116993,0.8501383867959916,8,0.04749955619802115,1196.0,977.0,1080.4375000000002,1.1069589865216634,0.9042633192572451,0.9375,0.9759803791464406,45,59,66.70625179621142,0.25806451612903225
