Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,american,2024-11-04,la-salle,208,A10,103.36923736811451,228,107.32918933718912,191,0.3935719322091848,208,0.5313032402686452,0.4332118684100696,0.5976109492407214,0.5313032402686452,0.4332118684100696,0.5976109492407214,0.8266708464660192,0.86072081560411,107.13713680170112,104.9081273290564,107.13713680170112,104.9081273290564,102.01260102063331,108.25795581759753,104.4381126951088,108.96025897512644,0.3804901568900922,3,0.024553553993550303,1205.0,1365.0,1232.5749999999998,0.9776281362188914,1.1074376812770015,0.2777777777777778,-11.624370650635637,230,119,68.71395160058067,0.09090909090909091
2025,american,2024-11-10,harvard,238,Ivy,102.04496592756911,251,107.82764494083406,203,0.3466299432300055,238,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.8816972098599047,0.8694456352507262,104.73288923597514,107.68609366026492,104.73288923597514,107.68609366026492,103.6465677722649,107.57345754438602,109.88465745822839,105.41900039346318,0.6170666565361846,1,-0.01739741045890736,976.0,1022.0,938.9124999999999,1.0395004859345254,1.0884933367060297,0.5,-10.83852421199587,213,224,65.634867561811,0.037037037037037035
2025,american,2024-11-12,siena,268,MAAC,101.98777983342617,253,110.59661488008754,261,0.2825354450431206,268,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.9217145227533735,0.8631686421781154,102.40566432543942,109.38912803296284,102.40566432543942,109.38912803296284,102.10290412607733,110.58970484388283,94.2101383387892,105.7530572383623,0.2092987338987942,1,-0.03234574590636802,1490.0,1431.0,1386.6750000000002,1.074512773360737,1.0319649521337009,0.45,-14.601532078024684,288,260,67.01328619592918,0.03125
2025,american,2024-11-15,north-carolina,36,ACC,118.84186019630721,20,99.8928875625237,65,0.8805338162209474,36,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.6489565083228158,0.6148816272316721,113.24268246111004,100.93202283446766,113.24268246111004,100.93202283446766,118.22556869885628,100.16046737699394,136.0294044275484,118.80192882253448,0.8259590285182244,11,0.009665563793609278,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0.65,1.4108364554450583,42,148,70.62476787066024,0.3142857142857143
2025,american,2024-11-18,high-point,85,BSth,117.73603425422607,28,108.15050855965647,212,0.7264319801975708,85,0.3417626213937959,0.33128034686595026,0.3360825827930185,0.3417626213937959,0.33128034686595026,0.3360825827930185,0.9341179108094154,0.9355918269798259,103.83341642157919,109.83814711108637,103.83341642157919,109.83814711108637,120.31601526877132,107.34663887497061,0.0,0.0,0.0,0,0.0331930537594477,1389.0,1160.0,1112.1625,1.2489182111427064,1.043013048902476,0.875,-1.8242775525297148,65,97,66.53671110806637,0.0
2025,american,2024-11-24,albany-ny,276,AE,102.95019854027794,238,112.47667523936734,300,0.26546476808708247,276,0.299902501053013,0.3301112996500738,0.2643028621577295,0.299902501053013,0.3301112996500738,0.2643028621577295,0.9334869169561859,0.9172006591674893,101.8854402843044,110.0695785134237,101.8854402843044,110.0695785134237,101.61519310902291,112.8498200022212,0.0,0.0,0.0,0,0.013086718169495692,1155.0,1160.0,1088.95,1.060654759171679,1.0652463382157122,0.5,-12.942928760960026,256,138,67.60610660861721,0.0
2025,american,2024-12-04,george-washington,116,A10,107.66104649503063,145,102.74145884957574,101,0.6313189405175322,116,0.4510612370040999,0.26334177069399417,0.5734447249569156,0.4510612370040999,0.26334177069399417,0.5734447249569156,0.8781751096943256,0.9409183735175923,104.33077332705729,106.13234441158768,104.33077332705729,106.13234441158768,105.9856760875779,98.73337701424008,127.15028753132475,112.84260388892514,0.7978356432044081,1,-0.011595613533844973,1239.0,1200.0,1208.0249999999996,1.025641025641026,0.9933569255603157,0.5,-6.587359932493319,136,206,66.86344450565389,0.030303030303030304
2025,american,2024-12-18,saint-josephs,77,A10,110.94246414083518,97,100.67711228739832,73,0.7533523483845559,77,0.5231705089436426,0.4295252968300565,0.5855871432359243,0.5300915706074364,0.4295252968300565,0.5855871432359243,0.8372445939288559,0.8628801891953878,106.54247829894584,105.37299248610074,106.50106556844378,105.07307840529488,112.473144023584,102.20495975385244,114.96087407087784,98.36693519013333,0.8572582182242428,3,-0.022776753124560623,1357.0,1242.0,1220.3624999999997,1.11196468262504,1.0177303874873247,0.6111111111111112,-4.1223226243202795,91,237,68.02007370978896,0.09090909090909091
2025,american,2024-12-22,virginia,97,ACC,111.6887621590736,89,104.60704878966507,134,0.6798993504446613,97,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.7043315367641383,0.7376470306550597,110.61010690369652,102.34050117694731,110.61010690369652,102.34050117694731,113.57351901938208,107.14757554636824,120.84125213438234,118.07439116871791,0.566202235943199,9,-0.005850440406221735,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0.4,-5.599926276173428,117,193,61.0062102960893,0.28125
2025,american,2024-12-29,maryland-baltimore-county,318,AE,104.79653167758399,206,119.04511562184828,357,0.1875450358791716,318,0.298325462921692,0.3062634355759497,0.2740200681342813,0.298325462921692,0.3062634355759497,0.2740200681342813,0.9234013969208593,0.9012566532266155,101.07301216798962,109.06662979422711,101.07301216798962,109.06662979422711,104.596850917096,122.13204909421015,0.0,0.0,0.0,0,-0.046856075250258755,1237.0,1298.0,1135.5249999999999,1.0893639505955397,1.143083595693622,0.3125,-15.682133587817242,308,294,70.48642191388983,0.0
2025,american,2025-01-02,navy,287,Pat,101.13728886237865,271,111.49300601187514,279,0.2458157944144252,287,0.2861415539893596,0.32027003380615626,0.2477276015437963,0.2861415539893596,0.32027003380615626,0.2477276015437963,0.9407747399909588,0.9217645285650536,101.26397260969836,110.02573908023443,101.26397260969836,110.02573908023443,99.70316649887333,108.47564862953587,0.0,0.0,0.0,0,-0.03504099557468415,1249.0,1204.0,1187.35,1.0519223480860742,1.014022823935655,0.5555555555555556,-16.18266227195434,315,269,67.0181625438319,0.0
2025,american,2025-01-05,holy-cross,329,Pat,100.699664743326,282,115.83441880227818,341,0.1665578380685226,329,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.9178791527974945,0.8618396282747821,102.20554613758644,108.89043987078549,102.20554613758644,108.89043987078549,99.34422223772597,117.0200143843906,112.02730510489268,99.97095584795379,0.7874167126119164,1,0.03770151227274271,1254.0,1333.0,1210.225,1.0361709599454647,1.101448077836766,0.2777777777777778,-15.546413426444445,306,88,65.88456802960611,0.03125
2025,american,2025-01-08,boston-university,316,Pat,98.16405565041535,317,111.35039170976061,277,0.19008150808189664,316,0.2838634796071358,0.33219565013136815,0.2539131915506079,0.2838634796071358,0.33219565013136815,0.2539131915506079,0.9347676052504199,0.8999494448327164,101.76595630037347,110.29932839453528,101.76595630037347,110.29932839453528,96.28550310271036,110.30440881520937,65.82259996010114,84.4850184186324,0.05362993670139923,1,0.08102324137596639,1169.0,1212.0,1155.3999999999999,1.01177081530206,1.048987363683573,0.5555555555555556,-13.222364435171466,262,28,63.31337119115521,0.03125
2025,american,2025-01-11,bucknell,214,Pat,103.46499986416708,227,107.70607074485329,200,0.38651516579082357,214,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.8842642881393902,0.7609000950605426,103.29943920281964,109.74952573680599,103.29943920281964,109.74952573680599,107.20839994919804,108.12626214908296,100.32150302303444,103.52885820962032,0.41049755671784227,3,-0.03802303438669008,1385.0,1266.0,1232.3,1.123914631177473,1.0273472368741379,0.7222222222222222,-10.350251792879932,207,274,67.5251666763244,0.09090909090909091
2025,american,2025-01-13,loyola-md,310,Pat,99.77825241436467,297,112.74049870681995,304,0.19708839867317196,310,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.9297696299602116,0.8833717132295477,101.37997708583161,110.1670331581693,101.37997708583161,110.1670331581693,99.5316519987068,113.95432308794486,96.46058708292573,98.21964573571861,0.4482299113183521,1,-0.04684515586560928,1224.0,1285.0,1185.5625000000002,1.0324213189941482,1.0838736886499023,0.3333333333333333,-16.0967130556265,313,293,66.54492282191953,0.03225806451612903
2025,american,2025-01-18,holy-cross,329,Pat,100.699664743326,282,115.83441880227818,341,0.1665578380685226,329,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.3117591757794656,0.39038234577629943,0.25654038389686157,0.9178791527974945,0.8618396282747821,102.20554613758644,108.89043987078549,102.20554613758644,108.89043987078549,99.34422223772597,117.0200143843906,112.02730510489268,99.97095584795379,0.7874167126119164,1,0.03770151227274271,1254.0,1333.0,1210.225,1.0361709599454647,1.101448077836766,0.2777777777777778,-15.546413426444445,306,88,65.88456802960611,0.03125
2025,american,2025-01-22,lehigh,300,Pat,99.59041893437865,299,111.33157610299307,276,0.21727118933250988,300,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.9028167496643208,0.8080581542468251,102.64255141558924,109.15775654033716,102.64255141558924,109.15775654033716,97.70074553747608,109.12076813611498,79.92107022467859,117.37065942251994,0.01189794305644227,2,-0.07210226967478583,1243.0,1245.0,1214.7749999999999,1.0232347554073802,1.0248811508304008,0.3333333333333333,-15.2641058685714,302,329,67.19962830031098,0.06666666666666667
2025,american,2025-01-25,colgate,271,Pat,104.13123042734746,217,113.11859604128102,307,0.2784775906998431,271,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.9069370883172174,0.8282954128207282,103.14147021835977,108.79647989228815,103.14147021835977,108.79647989228815,105.95282909047474,114.49949432674869,108.17375350069986,99.95759828034564,0.7126758910249508,1,-0.03186846454021913,1357.0,1310.0,1221.25,1.1111566018423746,1.0726714431934494,0.5555555555555556,-14.93625870247969,295,259,67.05917317420635,0.030303030303030304
