Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,texas-tech,2020-11-25,northwestern-state,308,Slnd,96.65516623383351,266,110.31728250525083,314,0.17939882002533783,308,0.372777433235591,0.6279218492565993,0.20827255664739178,0.372777433235591,0.6279218492565993,0.20827255664739178,0.8439297774649295,0.649012565274048,100.31775184784829,104.5294293863013,100.31775184784829,104.5294293863013,96.79209923694403,111.029324383667,96.72151490143861,105.26965297759544,0.2740984407849332,3,-0.0018832403383494678,1205.0,1235.0,1167.475,1.0321420158889913,1.0578384976123687,0.5625,-12.52070497054633,308,176,71.19854133249295,0.10344827586206896
2021,texas-tech,2020-11-27,sam-houston-state,184,Slnd,100.3693344605746,202,102.1971434850704,178,0.4483003133426491,184,0.3400995949184904,0.45314568228958796,0.271491812665457,0.3400995949184904,0.45314568228958796,0.271491812665457,0.8693783510158648,0.7565769664072821,99.35892464675743,103.86930151378237,99.35892464675743,103.86930151378237,103.20316452214891,101.37365006484833,91.01513678657896,103.24123007895082,0.19008033377150718,4,0.04895447211512738,1264.0,1110.0,1168.7124999999999,1.0815320277655969,0.9497630940030163,0.8125,-4.365364878275644,138,85,71.00565901687784,0.14285714285714285
2021,texas-tech,2020-11-29,houston,2,Amer,120.59020220330436,5,90.92459408738841,13,0.9625733189390325,2,0.5957334281334249,0.44697793242637257,0.6414286482488721,0.5915476903128833,0.44697793242637257,0.6414286482488721,0.817462989713378,0.861731245664628,102.56383762824186,97.89582219712884,102.46530410653459,97.99792700618934,118.87986269642276,89.66835216680556,119.44002383420042,89.60721716665626,0.9645949089187436,4,-0.030177610730732773,1273.0,1001.0,1111.125,1.1456856789290133,0.9008887388907638,0.8235294117647058,3.992878342829969,12,226,64.95822488017036,0.14814814814814814
2021,texas-tech,2020-12-04,troy,288,SB,92.70242736405154,311,103.94897103265504,211,0.21134905436882034,288,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.8961777682141213,0.8474219589682868,100.19123874807511,102.80783862684203,100.19123874807511,102.80783862684203,92.85255389245077,103.79162911182834,79.57483973800329,106.13493367370687,0.03515662267111166,1,0.022008626524557096,1032.0,1119.0,1104.7125,0.9341797073899317,1.0129332292338504,0.25,-13.060206163011351,319,133,68.41384818084019,0.03571428571428571
2021,texas-tech,2020-12-06,grambling,316,SWAC,92.37887711658072,314,106.38530464689413,263,0.16473035338750064,316,0.2652036096864915,0.4930777872387705,0.16032887540729865,0.2652036096864915,0.4930777872387705,0.16032887540729865,0.9104209882302214,0.7600276785653994,93.03704825311243,104.93885797551802,93.03704825311243,104.93885797551802,91.02608537871647,104.33408039359122,75.44992910652098,90.12267822943222,0.11470271983147275,2,0.009814729307927983,1053.0,1009.0,1100.8625000000002,0.9565227264985408,0.9165540655622295,0.6,-9.23988799436199,257,156,69.96775366115016,0.08333333333333333
2021,texas-tech,2020-12-09,abilene-christian,97,Slnd,101.8145680977317,173,94.67206142453747,53,0.6977157612792247,97,0.26698072990541266,0.3336360030423372,0.22297918692208277,0.289796104508729,0.3336360030423372,0.22297918692208277,0.9024807023937732,0.8471526587171562,97.63172746365936,105.86811167978139,98.30737827530326,105.35304006550918,101.20978967754723,97.1222650455633,92.66305246684243,91.37550463179562,0.5401415192129162,2,0.02604089764979478,1178.0,943.0,1078.1374999999998,1.0926250130433273,0.874656525721441,0.8666666666666667,-1.1092298207640603,67,125,69.9531016460446,0.07407407407407407
2021,texas-tech,2020-12-12,texas-amcorpus-christi,335,Slnd,90.18643779354352,338,108.48838555052413,296,0.10671092253201825,335,0.33045216162382174,0.35355767635036794,0.316588852787894,0.33045216162382174,0.35355767635036794,0.316588852787894,0.9042653659920067,0.8619924416211351,97.97296392837737,103.38239134920455,97.97296392837737,103.38239134920455,89.91108098662846,109.93989621376161,87.02302424678504,106.5800307916618,0.088562096115126,2,-0.13066805246132188,989.0,1132.0,1074.1875000000002,0.9206958747890845,1.0538197474835629,0.13333333333333333,-15.861492907419304,340,335,69.50048537827817,0.08333333333333333
2021,texas-tech,2020-12-17,kansas,26,B12,108.53794086710847,60,89.97034495646079,9,0.8963792820983421,26,0.7175756670428403,0.5741199858863725,0.7811602517415192,0.7160365677424043,0.5741199858863725,0.7811602517415192,0.653509509857444,0.7239340120380179,108.90040752350123,96.19291251467831,108.85610521971168,96.36862253701119,109.78323018977406,88.71193768885986,122.62326403322723,102.47235627817216,0.8874068298855322,17,0.07319333473842704,1279.0,1164.0,1231.0375,1.038961038961039,0.9455439009778338,0.6666666666666666,4.2264984758555215,10,42,68.21499186912824,0.6071428571428571
2021,texas-tech,2020-12-22,oklahoma,36,B12,110.97757490398706,37,94.48475169077143,47,0.8641542728748661,36,0.6991796757593773,0.4855011719486162,0.7753446900324255,0.7053630264720133,0.4855011719486162,0.7753446900324255,0.6695099396197175,0.8199371333223898,106.75487647222026,96.83549315385477,106.92892795373511,96.76621912489385,111.01629047688796,93.692779652147,118.13143381521796,102.21315375711151,0.8408386022260346,14,-0.013953829761184866,1232.0,1179.0,1180.9999999999998,1.0431837425910249,0.9983065198983914,0.5294117647058824,0.2666789603642658,47,198,67.59485696104595,0.56
2021,texas-tech,2020-12-29,incarnate-word,328,Slnd,94.86271659604725,287,111.50463232733593,324,0.13484218483023017,328,0.27698763082429845,0.34682397051250086,0.25562551598420286,0.27698763082429845,0.34682397051250086,0.25562551598420286,0.9195734066586175,0.8553602640043654,97.64155720651439,105.89122400883831,97.64155720651439,105.89122400883831,95.14146358934791,112.26747685945818,86.02609423422035,107.30017575275924,0.07301546704194412,1,-0.07631232070476901,919.0,989.0,929.7375,0.9884510412885358,1.0637411097218301,0.35714285714285715,-11.625850072472687,294,299,64.90888413136197,0.045454545454545456
