Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,georgia,2024-11-04,tennessee-tech,289,OVC,101.14442004167631,270,111.93809682037566,288,0.23756770252834525,289,0.3071882755139829,0.4014365752990525,0.25856001616765745,0.3071882755139829,0.4014365752990525,0.25856001616765745,0.9076499471149249,0.8161241191597405,101.63434994321551,108.78846096280391,101.63434994321551,108.78846096280391,100.70396290119157,111.71637701740762,109.60985227326765,103.60188384437276,0.6566216608132607,2,-0.011398375496757485,1426.0,1440.0,1383.8250000000003,1.0304771195779812,1.0405940057449459,0.5,-13.200434598003568,260,205,67.84209308777022,0.0625
2025,georgia,2024-11-10,texas-southern,282,SWAC,95.45485612483628,344,104.85531535809335,138,0.25347341216277447,282,0.3324347575766337,0.5515451766740512,0.17786089236599067,0.3324347575766337,0.5515451766740512,0.17786089236599067,0.8712203954897373,0.7266737795637895,101.5078732490419,109.05378597814018,101.5078732490419,109.05378597814018,94.2696052998412,102.26918335200573,100.52829817353307,102.37650433732348,0.44781406655977135,4,-0.040421428591705166,1299.0,1155.0,1278.3125,1.0161834449713978,0.90353493375055,0.6666666666666666,-11.868200505353462,235,283,69.91712054355679,0.125
2025,georgia,2024-11-12,north-florida,266,ASun,108.0353509663511,136,116.89388414981039,349,0.2877590830751879,266,0.40558480343508446,0.49652431372651795,0.34852059659637724,0.40558480343508446,0.49652431372651795,0.34852059659637724,0.8611553299558727,0.7650028735902905,106.02374538791358,108.76495961398699,106.02374538791358,108.76495961398699,107.46449166288558,118.350816703552,104.70566807285358,114.8815089229534,0.2560498546422195,2,0.033001600261291286,1482.0,1531.0,1320.2375,1.1225253032124902,1.1596398375292325,0.4444444444444444,-11.411542092006426,224,98,72.26772397049852,0.0625
2025,georgia,2024-11-15,georgia-tech,90,ACC,107.45812477686567,150,99.89363302382887,66,0.6983484765096193,90,0.6168266783141032,0.3992725847177427,0.7151411185954017,0.6168266783141032,0.3992725847177427,0.7151411185954017,0.7299511312591649,0.852591090917008,110.17500385801833,104.02819634545466,110.17500385801833,104.02819634545466,107.5612367328841,100.0575954410283,120.0967181911455,108.77769482490991,0.7573853251570817,9,-0.00627182098398682,1417.0,1452.0,1375.2000000000003,1.030395578824898,1.0558464223385686,0.5,-5.160367507917584,112,194,68.73429008115686,0.2727272727272727
2025,georgia,2024-11-19,alabama-am,358,SWAC,92.83336529791393,360,114.87752978738612,328,0.0794242460537159,358,0.2787497391524845,0.40235337946304234,0.19494365012269366,0.2787497391524845,0.40235337946304234,0.19494365012269366,0.9241262519492841,0.8605568221995878,100.7178016959442,111.00180956864203,100.7178016959442,111.00180956864203,93.39263151708978,113.9473233276494,80.33667906799762,110.00783964766208,0.026217996011628452,1,-0.03625270401297154,1295.0,1378.0,1326.6374999999998,0.9761521138969765,1.0387163034363194,0.3333333333333333,-18.801783786952356,335,271,70.76065652349095,0.03125
2025,georgia,2024-11-23,marquette,31,BE,116.70709769025704,38,96.6174972424433,29,0.8977468267525497,31,0.716882782001825,0.6192882288321827,0.7515322477784778,0.716882782001825,0.6192882288321827,0.7515322477784778,0.658533859098062,0.6716539636859922,112.14179453432786,101.05802178537401,112.14179453432786,101.05802178537401,115.92946888725443,96.47283336607295,136.09704518868642,111.74379416316033,0.9061353001827829,14,0.04271123884954986,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0.65,3.5682127640591146,26,74,67.7915459066582,0.42424242424242425
2025,georgia,2024-11-24,st-johns-ny,15,BE,112.24003704279514,76,88.99916365944694,2,0.9351207079355531,15,0.6797445517774018,0.5296871752563723,0.7477051638499144,0.6858382697296054,0.5296871752563723,0.7477051638499144,0.7208866470799284,0.8266082932637034,111.32046625933168,102.57448522126226,111.4943242189303,102.44015481665586,110.46561694070954,88.05157234533112,121.0118528145401,97.0086309869815,0.9270692738267826,10,0.08180181961046806,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0.9,7.247881671740934,8,26,70.20722453080447,0.30303030303030304
2025,georgia,2024-11-30,jacksonville,191,ASun,101.29762892443344,268,103.62519142766712,111,0.4350562717881248,191,0.4086105151712867,0.5000182792427575,0.3324254285913604,0.4086105151712867,0.5000182792427575,0.3324254285913604,0.8645112916324548,0.770711229399407,107.06632581679494,109.68314619599555,107.06632581679494,109.68314619599555,101.38909536519475,102.82565504666316,100.10235580025015,113.8365171246039,0.18564553673679962,2,0.0516908465198993,1318.0,1232.0,1220.2000000000003,1.0801507949516471,1.0096705458121618,0.6666666666666666,-7.514989932330808,148,57,67.4028314874564,0.0625
2025,georgia,2024-12-03,notre-dame,98,ACC,110.63660403908065,99,103.70838629208515,116,0.6778005091604001,98,0.6463166857697288,0.5106125819086252,0.7033029929181108,0.6463166857697288,0.5106125819086252,0.7033029929181108,0.7278427947066687,0.7540666676729043,110.94020904897671,103.3827805855846,110.94020904897671,103.3827805855846,112.64819001650669,105.64594690309927,125.08815944458658,118.49366797179106,0.6508622001704871,7,-0.03322246876107837,1445.0,1494.0,1342.225,1.076570619680009,1.1130771666449366,0.4,-7.0283052045737815,139,262,64.6833218806255,0.21212121212121213
2025,georgia,2024-12-14,grand-canyon,83,WAC,107.51015809414807,148,98.69653154800918,46,0.72783356384755,83,0.4028273907033628,0.4134986748047614,0.3904877261380673,0.41006818449121996,0.4134986748047614,0.3904877261380673,0.899310225968029,0.8838491411791595,102.63595250815115,106.350113093721,102.74597030386796,106.1800585624052,107.66152311297284,98.83758310301201,174.5587885730707,159.2387406595036,0.7419934443484897,1,0.012760104653053772,1235.0,1086.0,1150.7124999999999,1.0732480962881694,0.9437631032946979,0.8125,-2.72768123605716,74,140,71.66086473657624,0.03125
2025,georgia,2024-12-19,buffalo,345,MAC,95.48359546346909,341,113.28317336715071,308,0.12284437326752386,345,0.39593534939708014,0.41986201798529604,0.3786549776389242,0.39593534939708014,0.41986201798529604,0.3786549776389242,0.8856633987912707,0.8365389869825262,105.64969621522924,108.79006587929699,105.64969621522924,108.79006587929699,95.75224569548102,113.7474251089126,81.2863304661105,129.2253272183466,0.004815122767505007,1,0.025014990389734648,1270.0,1455.0,1287.6875000000002,0.9862641362908312,1.129932534096976,0.2222222222222222,-17.34310050355287,329,118,70.62551162291992,0.03225806451612903
2025,georgia,2024-12-22,charleston-southern,308,BSth,98.98794421640974,308,111.61048296927945,280,0.20097776626559857,308,0.4413806059463481,0.4896844888882453,0.4007336149790976,0.4413806059463481,0.4896844888882453,0.4007336149790976,0.8581506455861078,0.7988167668249969,107.68170371482937,108.50826494996198,107.68170371482937,108.50826494996198,99.3019386993629,111.40861605351057,109.2388230512394,109.78655162173038,0.4856245977322906,2,0.003901264745777455,1153.0,1233.0,1115.7,1.033431926145021,1.1051357891906426,0.375,-16.154445314562977,314,165,67.54259784843067,0.0625
2025,georgia,2024-12-29,south-carolina-state,187,MEAC,102.89001299295128,239,104.8711424720297,139,0.44538732463078085,187,0.28046112644436716,0.38285394539632767,0.18653784299282172,0.28482178219954035,0.38285394539632767,0.18653784299282172,0.9103608282528909,0.8490102475050696,102.14363081826502,111.3403308979364,102.29434107957198,111.28000883716673,105.09130009256263,106.7024482225593,108.96292251290726,92.08322786776176,0.8738702443054601,2,-0.04695942346100179,1164.0,1007.0,1021.025,1.1400308513503588,0.9862638035307657,0.7857142857142857,-8.311792573529585,166,295,69.20844963712615,0.0625
