Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,wright-state,2025-11-06,california,68,ACC,113.77896914700975,94,102.1537577640186,59,0.7754689271653189,68,0.6193195816816112,0.3722608881414994,0.7859678464003711,0.6181354277366718,0.3722608881414994,0.7859678464003711,0.7451058338058993,0.9013825108803256,113.29548477184409,106.0034168446618,113.13602964538819,105.9779774344497,112.78959171795096,101.31960120832838,113.37252137441506,100.0947189497388,0.8072850022233146,10.0,0.06384404210836658,1323.0,1382.0,1261.9875000000002,1.048346358422726,1.095098010083301,0.5,-0.6181020384714444,56,47,67.86072685984173,0.3125
2026,wright-state,2025-11-11,toledo,132,MAC,114.5433586126437,86,111.18084798246218,224,0.584833091485522,132,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.8692008668155213,0.8455720579695408,109.45539108390804,109.966852224998,109.45539108390804,109.966852224998,115.19521630420299,112.82135773645359,107.36209577097796,115.17561699079906,0.30834136203578294,1.0,-0.04917382887403743,1459.0,1373.0,1239.0000000000002,1.1775625504439062,1.1081517352703791,0.6111111111111112,-9.02351582621537,179,298,67.85340253097837,0.029411764705882353
2026,wright-state,2025-11-15,radford,241,BSth,106.37742171564793,217,113.21952819133895,267,0.3280856768541305,241,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.9010926321689107,0.867687960924183,105.44020318380872,112.8440440067986,105.44020318380872,112.8440440067986,108.08345827432991,111.95714759161258,98.68182964448931,98.43952040044634,0.507067656821957,2.0,-0.06301914336407677,1282.0,1251.0,1160.55,1.1046486579638966,1.0779371849554091,0.5625,-11.818385616599171,241,324,70.67540453302284,0.0625
2026,wright-state,2025-11-16,kent-state,156,MAC,110.64174687223272,138,110.0346594795837,202,0.5158131864175802,156,0.4227131633908221,0.38141447401778,0.4357082473912886,0.43133549019025763,0.38141447401778,0.4357082473912886,0.8791830381429421,0.8794101236432732,109.37586250993266,111.19360732578974,109.41499166054332,110.90900411969706,111.2111395788392,111.14484663652578,92.23907276541254,103.80593506124191,0.20446757212087457,1.0,0.13378850192661118,1466.0,1414.0,1296.8874999999998,1.1303987431446445,1.0903027440699369,0.7777777777777778,-3.8751780897013237,87,2,70.56655025867414,0.030303030303030304
2026,wright-state,2025-11-25,stetson,310,ASun,105.1294705744815,244,117.86270534318074,328,0.21168981569457246,310,0.3851378737322552,0.4832758108471785,0.31609376120933,0.3851378737322552,0.4832758108471785,0.31609376120933,0.8837150422314053,0.7989797266101675,108.22185344112353,112.31603863779277,108.22185344112353,112.31603863779277,106.71416755374096,119.68351132115397,89.21609706099731,105.5188653423936,0.12674779922628593,3.0,-0.01316370099641101,1385.0,1437.0,1230.7749999999999,1.1253072251223823,1.1675570270764357,0.3888888888888889,-15.90381556148895,314,215,66.76389918021172,0.09090909090909091
2026,wright-state,2025-11-28,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,wright-state,2025-12-03,youngstown-state,190,Horz,106.3484519343593,219,108.31651103267981,165,0.4474767194138682,190,0.384498265854451,0.33697468830131794,0.3998398174930417,0.384498265854451,0.33697468830131794,0.3998398174930417,0.901220473950631,0.8826627553723427,109.32418275824632,112.80426868484618,109.32418275824632,112.80426868484618,107.05174525567206,110.04389199669724,138.8239009032229,110.19862573998117,0.9343553514374657,1.0,-0.09878883428591778,1531.0,1515.0,1372.5375000000001,1.1154522189739806,1.103794978279282,0.4,-12.588458801955355,253,356,67.25485647585865,0.03125
2026,wright-state,2025-12-07,green-bay,180,Horz,113.05828509476623,103,114.32171126076202,292,0.4680934838862788,180,0.429870044742644,0.5024398446779332,0.39782257829739415,0.429870044742644,0.5024398446779332,0.39782257829739415,0.8807418530504029,0.8045853881348776,109.94487259612855,111.51927335079172,109.94487259612855,111.51927335079172,113.6053858194872,112.91958766581827,100.11658830120851,108.68255889512572,0.280072239620342,2.0,0.006799719788190273,1526.0,1482.0,1308.0749999999998,1.1665997744777632,1.1329625594862682,0.6,-9.678861966745595,199,153,62.95650683534286,0.06060606060606061
2026,wright-state,2025-12-13,marshall,212,SB,111.92802154321612,115,115.72371702964456,304,0.4052780991650168,212,0.40081639987713685,0.4447844791346461,0.37164629769449187,0.40081639987713685,0.4447844791346461,0.37164629769449187,0.8968974397120415,0.857296244959839,107.4473723613812,110.91453129935746,107.4473723613812,110.91453129935746,113.8650301131236,117.02305003871169,115.95746534047595,122.93973204689308,0.3379564561093179,1.0,0.06996270570946894,1468.0,1422.0,1259.1374999999998,1.1658774359432549,1.1293444917651965,0.6111111111111112,-8.514416979269088,169,42,69.40262045695377,0.03125
2026,wright-state,2025-12-16,miami-oh,86,MAC,116.68268875005441,68,107.58983448995919,149,0.7176872181519055,86,0.3450927289740571,0.2255706374808373,0.4238427246313638,0.3607285911074156,0.2255706374808373,0.4238427246313638,0.9150020393125726,0.9523710267121234,106.94570329468341,112.28183766487817,107.48183507938987,112.03852887336471,117.4791826535193,107.48025751867577,0.0,0.0,0.0,0.0,0.1709417184735713,1579.0,1401.0,1313.3874999999998,1.202234679407258,1.0667072741289225,1.0,2.4597852850311868,34,1,69.94164853486777,0.0
