Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,cal-state-fullerton,2021-11-09,santa-clara,73,WCC,112.22294311681115,27,100.90334673234454,143,0.7725436478239338,73,0.5673442144871853,0.4955569625708346,0.6194211498034069,0.5764211192101268,0.4955569625708346,0.6194211498034069,0.7722084681730577,0.8597859295013988,103.3249281271495,99.11919031789604,103.51010549002709,98.93322715712003,112.82620709985544,102.14969886771564,117.98973437551737,102.50812294416293,0.8344554719151295,9,0.005304783642109734,1190.0,1150.0,1095.4,1.0863611466131093,1.0498448055504837,0.6666666666666666,-1.3387376315105723,70,167,70.78457945598556,0.28125
2022,cal-state-fullerton,2021-11-11,san-jose-state,273,MWC,98.66349765528778,243,107.68384390646212,277,0.2677492829452079,273,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.7787880079072194,0.8625572829507809,104.57031156965704,99.34856367725341,104.57031156965704,99.34856367725341,96.85096760704795,110.53186525670226,102.76313055859409,111.81748317310829,0.2746663144265195,7,0.006624773613390256,1051.0,1350.0,1163.2125000000003,0.9035322436786053,1.1605789999677614,0.05555555555555555,-13.042816314150167,281,163,65.44639477702003,0.22580645161290322
2022,cal-state-fullerton,2021-11-16,george-washington,218,A10,99.17094326599246,236,103.35749817871475,206,0.38331271926954397,218,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.5166928278640106,0.4180770794598953,0.5903474506425102,0.8435082533511349,0.8887535800385823,102.34918793906681,101.67160081430502,102.34918793906681,101.67160081430502,102.30029944020798,104.47605589591747,94.43887457837731,113.60898342416684,0.1066608088694244,3,0.006917211369522336,1182.0,1253.0,1193.825,0.9900948631499591,1.0495675664356166,0.47058823529411764,-10.735413308297302,239,162,68.92251020104439,0.1
2022,cal-state-fullerton,2021-11-19,san-diego,212,WCC,96.68350656993272,282,99.85970207768582,129,0.4081257011595481,212,0.5114885771356347,0.3883430110831903,0.6234889992125419,0.5114885771356347,0.3883430110831903,0.6234889992125419,0.8052307175922941,0.8764310846661713,103.54345821944709,100.87095453754077,103.54345821944709,100.87095453754077,98.54713686082894,100.53209355589412,99.56061711854106,103.73614332618831,0.38403296944792276,8,0.05399772589665769,1047.0,1162.0,1101.6249999999998,0.9504141608986726,1.0548054011119938,0.4375,-7.418228676904785,175,63,65.59527497058671,0.25806451612903225
2022,cal-state-fullerton,2021-11-24,northern-arizona,333,BSky,95.07807170778017,307,111.26508515219301,336,0.14088035739131874,333,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.8865399092883952,0.7960258583452681,101.69250115713913,105.76157340076276,101.69250115713913,105.76157340076276,93.97519805640817,111.99977476388906,88.50805930883575,98.99022987671535,0.2163327535137483,2,-0.036612941766916984,1296.0,1467.0,1330.0375000000001,0.9744086162984126,1.1029764198377865,0.25,-17.7959466794736,337,255,65.12158289107654,0.0625
2022,cal-state-fullerton,2021-11-29,wyoming,69,MWC,108.87646691305635,58,97.34792493660873,82,0.7836573981823924,69,0.5868030488316056,0.45982042406745405,0.6539514104228207,0.595433613533059,0.45982042406745405,0.6539514104228207,0.7743702358489282,0.8352025696635915,104.44078930983777,99.94265027501174,104.55345338924,99.66969176146907,110.32943788864738,98.78246916221589,108.55102322548402,99.29866929406685,0.7358508909412841,8,0.11872828483363607,1280.0,1217.0,1201.4875,1.0653460814199067,1.0129110789750206,0.7222222222222222,2.463151950144107,31,9,65.70740041454516,0.24242424242424243
2022,cal-state-fullerton,2021-12-04,pacific,272,WCC,95.41757775369955,301,103.71570338716327,213,0.2770798021835287,272,0.48153543123547754,0.384709984094698,0.5895582958152892,0.48153543123547754,0.384709984094698,0.5895582958152892,0.8445083216682306,0.8984657975816951,103.48726625762784,102.44481126209864,103.48726625762784,102.44481126209864,96.17448593006146,104.56704985866686,95.94003975796323,102.16014928003392,0.3268625013467581,5,-0.08732699503073482,913.0,1080.0,986.4999999999999,0.9254941713127218,1.0947795235681703,0.21428571428571427,-15.101400532047414,307,332,67.88332852864374,0.16666666666666666
2022,cal-state-fullerton,2021-12-08,san-diego-state,25,MWC,102.34002525026989,175,86.32823509708831,2,0.8761707634084847,25,0.6552520324093594,0.5793623772748512,0.6734784097178986,0.6599741103513197,0.5793623772748512,0.6734784097178986,0.7475518066200573,0.7925085142272139,105.55917476862454,98.65585614568782,105.50487653690027,98.43879153130194,103.84838197970946,86.01547570010764,104.86867093052426,90.07812194997705,0.8517461129773883,11,0.031078053270793604,1144.0,988.0,1126.4375000000002,1.0155911890362312,0.8771014814403816,0.7647058823529411,3.1467844925129027,27,107,65.17974430934815,0.3548387096774194
2022,cal-state-fullerton,2021-12-30,cal-state-bakersfield,291,BW,97.1423084053029,273,107.83645840794854,280,0.2312891451513394,291,0.41893105531752106,0.4345426480117657,0.42447054470714524,0.41893105531752106,0.4345426480117657,0.42447054470714524,0.8670351084440381,0.7788373875445234,100.34501722191455,102.1731984422619,100.34501722191455,102.1731984422619,100.98183670615649,112.68258615364205,84.25407766451136,75.17481745346312,0.7877201893469885,2,-0.07651473983569734,1033.0,1115.0,1019.6500000000001,1.0130927278968274,1.093512479772471,0.125,-13.654657678487569,291,316,64.21287844432756,0.07407407407407407
2022,cal-state-fullerton,2022-01-13,cal-state-northridge,335,BW,93.71718004817701,326,110.12831221574007,320,0.13520582063579922,335,0.4399265837248308,0.4748735350897888,0.4301610822556264,0.4399265837248308,0.4748735350897888,0.4301610822556264,0.8750197302570066,0.812129049727282,100.76177890671224,101.65971350537528,100.76177890671224,101.65971350537528,95.07036328534883,112.54715818173682,95.15824411342716,121.02937940458189,0.059208356282412895,4,-0.012761238274230785,1137.0,1317.0,1198.6249999999998,0.9485869225153823,1.098758994681406,0.16666666666666666,-17.145459253905454,333,205,64.75882250622136,0.13333333333333333
2022,cal-state-fullerton,2022-01-15,california-santa-barbara,137,BW,104.2376514616208,135,101.23030781665946,151,0.5833801531871246,137,0.35791862525260004,0.2818692107705215,0.3927003601659266,0.35791862525260004,0.2818692107705215,0.3927003601659266,0.8998691876762354,0.8799216246134326,99.02692193019296,104.0243412503156,99.02692193019296,104.0243412503156,104.77789302174365,100.66200843722561,101.57182477857626,109.86298907259349,0.288561586295791,2,-0.0838255743513433,1079.0,984.0,1008.6875,1.0697069211227461,0.9755251254724581,0.6,-6.6882311318814445,163,325,65.34023874134836,0.07142857142857142
2022,cal-state-fullerton,2022-01-20,california-irvine,148,BW,98.30784470096985,253,96.36506324096283,67,0.5571346605879711,148,0.4500303750801411,0.5127348045715482,0.403517732177763,0.4500303750801411,0.5127348045715482,0.403517732177763,0.8599447596614205,0.7770684994318136,101.55967889211828,101.847305229687,101.55967889211828,101.847305229687,98.42931646094695,96.61174886939443,107.98144435978216,95.40696676304312,0.8059318312382197,4,0.02175574596724228,971.0,905.0,970.3125,1.000708534621578,0.9326892109500805,0.6666666666666666,-4.608218376375804,125,127,64.94728953266242,0.16
2022,cal-state-fullerton,2022-01-22,california-san-diego,268,BW,101.08340121523062,198,109.56623453124428,312,0.2835930367934365,268,0.38114403188398294,0.3424278292201539,0.4048039335118785,0.38114403188398294,0.3424278292201539,0.4048039335118785,0.9013264934701396,0.8825793684340764,98.9840674633009,102.76318853816056,98.9840674633009,102.76318853816056,102.93950057416116,112.31693216247777,105.41023429038408,115.81478061991153,0.2530287930559502,1,0.01183460669863362,1257.0,1340.0,1224.4,1.026625285854296,1.0944135903299574,0.3888888888888889,-11.402277858286357,248,151,67.81641848048253,0.034482758620689655
2022,cal-state-fullerton,2022-01-27,california-davis,209,BW,97.87917271615052,260,100.95514900789402,145,0.4119670851137479,209,0.3453710481949795,0.3192532143516923,0.3668252555547195,0.3453710481949795,0.3192532143516923,0.3668252555547195,0.9209268397798178,0.9094919763135572,99.51945823200963,104.45591615151211,99.51945823200963,104.45591615151211,100.26306443649158,103.95365885460929,100.63492182375383,83.96907315152546,0.8891495997812565,1,-0.04729960237316544,812.0,803.0,796.475,1.0194921372296681,1.0081923475313097,0.5,-7.8865673657440185,182,277,67.16985551271173,0.041666666666666664
2022,cal-state-fullerton,2022-01-29,california-riverside,159,BW,100.8928633785109,200,99.87696412792127,130,0.5290625645887682,159,0.4132493965354881,0.500910532145252,0.3565134705613592,0.4132493965354881,0.500910532145252,0.3565134705613592,0.8700884260894616,0.7611712540026125,99.63900782682857,101.6932292935326,99.63900782682857,101.6932292935326,100.6970888330776,101.24965321894507,107.82664918443946,102.18392532319963,0.6497931889394744,3,-0.032924473413945776,1153.0,1119.0,1134.6875,1.016138804736987,0.9861746075461305,0.5882352941176471,-6.59062674771833,161,248,65.22851864112303,0.10714285714285714
2022,cal-state-fullerton,2022-02-03,cal-poly,299,BW,92.89239097498563,335,103.83391832600486,217,0.21745901778671994,299,0.414150785647131,0.43076102685139295,0.40286772610213306,0.414150785647131,0.43076102685139295,0.40286772610213306,0.8933161853616497,0.8615569111522725,99.94053400085217,102.95185597440674,99.94053400085217,102.95185597440674,93.21982780149216,105.15909470132789,90.60384710392006,117.51558419505947,0.04784076254226729,2,-0.08388910376253061,980.0,1091.0,1058.6125,0.925740060692652,1.0305942920568196,0.25,-16.155043404882417,322,326,64.47815588317437,0.07142857142857142
2022,cal-state-fullerton,2022-02-05,cal-state-bakersfield,291,BW,97.1423084053029,273,107.83645840794854,280,0.2312891451513394,291,0.41893105531752106,0.4345426480117657,0.42447054470714524,0.41893105531752106,0.4345426480117657,0.42447054470714524,0.8670351084440381,0.7788373875445234,100.34501722191455,102.1731984422619,100.34501722191455,102.1731984422619,100.98183670615649,112.68258615364205,84.25407766451136,75.17481745346312,0.7877201893469885,2,-0.07651473983569734,1033.0,1115.0,1019.6500000000001,1.0130927278968274,1.093512479772471,0.125,-13.654657678487569,291,316,64.21287844432756,0.07407407407407407
2022,cal-state-fullerton,2022-02-08,long-beach-state,177,BW,101.25758296823257,195,102.19539450940553,179,0.4735201255077118,177,0.4641997767868816,0.5659355668261475,0.3983226957766215,0.4751233906291658,0.5659355668261475,0.3983226957766215,0.8327560301445182,0.7160583102599215,102.11871520767286,101.78196201819787,102.3543822631861,101.58383828836908,101.60515407736537,100.40626688335308,96.34293010137489,103.49634986105801,0.3049879753167054,5,0.10356901126834783,1256.0,1147.0,1204.2624999999998,1.042961978804455,0.952450151026043,0.8235294117647058,-4.678589726825034,126,14,70.80921308614849,0.15625
2022,cal-state-fullerton,2022-02-12,hawaii,167,BW,100.78010117102568,202,100.73983979998987,141,0.5011487819918343,167,0.3810587393468398,0.3534742737358732,0.3813119261634551,0.3810587393468398,0.3534742737358732,0.3813119261634551,0.9119355254836555,0.9067844202162735,99.6779016560463,103.36088195868508,99.6779016560463,103.36088195868508,102.90577260178073,99.37925283240921,88.36559482496638,87.22095705547292,0.537414354614606,1,-0.013838560280782342,1140.0,1044.0,1090.8,1.0451045104510452,0.9570957095709571,0.7058823529411765,-6.9035619268989175,167,208,64.91739253866237,0.03571428571428571
2022,cal-state-fullerton,2022-02-17,california-santa-barbara,137,BW,104.2376514616208,135,101.23030781665946,151,0.5833801531871246,137,0.35791862525260004,0.2818692107705215,0.3927003601659266,0.35791862525260004,0.2818692107705215,0.3927003601659266,0.8998691876762354,0.8799216246134326,99.02692193019296,104.0243412503156,99.02692193019296,104.0243412503156,104.77789302174365,100.66200843722561,101.57182477857626,109.86298907259349,0.288561586295791,2,-0.0838255743513433,1079.0,984.0,1008.6875,1.0697069211227461,0.9755251254724581,0.6,-6.6882311318814445,163,325,65.34023874134836,0.07142857142857142
