Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,kennesaw-state,2022-11-11,florida,76,SEC,106.8364870084084,130,96.21276650895862,35,0.7693209114125256,76,0.691689834901273,0.6058759983883356,0.747427501007136,0.6931104663696168,0.6058759983883356,0.747427501007136,0.698405845915724,0.7586596335207768,109.6615037776921,100.23880355286686,109.61468810127867,100.19461550617171,107.68095501516036,97.15256056989023,110.62181831804735,104.08284187482604,0.6683423630872843,15,-0.022856599016716217,1266.0,1258.0,1227.4374999999998,1.0314170782626408,1.024899434798106,0.5,-2.7152518555489786,91,221,69.51125751717392,0.46875
2023,kennesaw-state,2022-11-18,southeastern-louisiana,259,Slnd,103.09991710987956,208,110.83517915158481,303,0.30322766267815277,259,0.3317106061856009,0.47862873367931996,0.2339628508838586,0.3317106061856009,0.47862873367931996,0.2339628508838586,0.8996789325850431,0.8113308301840447,102.78071156993465,108.77804282086456,102.78071156993465,108.77804282086456,102.11536354524266,110.96783668728831,99.40138935533388,111.84971907316317,0.2047468780975317,3,0.03709069433727474,1412.0,1362.0,1287.45,1.0967416210338266,1.05790516136549,0.6666666666666666,-9.112439336166979,192,97,68.80767064252541,0.09375
2023,kennesaw-state,2022-11-19,appalachian-state,152,SB,101.63832048875281,236,100.41389097016284,91,0.5347889284053046,152,0.4435005867780342,0.38719097113150763,0.46849762276441115,0.4435005867780342,0.38719097113150763,0.46849762276441115,0.8830657814271208,0.9020568878533815,104.33076640493945,104.7629425614146,104.33076640493945,104.7629425614146,101.72751824528395,99.80383070625383,0.0,0.0,0.0,0,-0.08428841897710693,1181.0,1174.0,1175.4499999999998,1.0047215959845168,0.9987664298779193,0.5,-9.98866181427551,214,340,65.14255062708656,0.0
2023,kennesaw-state,2022-11-20,campbell,227,BSth,104.81315137568544,162,109.2055928019337,275,0.3841170099269385,227,0.37654583276445175,0.39935182786769774,0.3546642948606417,0.37654583276445175,0.39935182786769774,0.3546642948606417,0.9138467045854589,0.8878370105982261,102.09497261759468,106.25678670408924,102.09497261759468,106.25678670408924,101.71771881063201,108.11676211119149,102.24441699279451,93.92419202194513,0.7263335534234902,1,-0.0542308892116119,1236.0,1240.0,1178.6875,1.0486239991515987,1.0520176043268465,0.4444444444444444,-13.128684801546006,276,298,64.26772033119546,0.029411764705882353
2023,kennesaw-state,2022-11-26,virginia-commonwealth,59,A10,106.18683136439026,142,94.00811524531768,17,0.8023295850942919,59,0.5382699667278705,0.49896697885695207,0.5416085425915331,0.5493976755430557,0.49896697885695207,0.5416085425915331,0.8339109068548947,0.8470938438764535,105.22338660102257,103.45304407588029,105.4500869722491,103.0867862072354,106.39052284675672,94.07859984286861,87.66592939558251,85.20416108287495,0.581164403579536,2,0.05630286474377311,1308.0,1131.0,1220.875,1.0713627521245008,0.9263847650250845,0.8333333333333334,1.1074618505335185,41,61,68.08321823040744,0.058823529411764705
2023,kennesaw-state,2022-12-02,mercer,222,SC,98.82282559860829,291,102.63412002190606,134,0.39288984095199136,222,0.39820385350033416,0.3722615050843479,0.4127624856122511,0.39820385350033416,0.3722615050843479,0.4127624856122511,0.9057019632535647,0.9184381770914111,103.87173626745607,107.34130142556951,103.87173626745607,107.34130142556951,94.25152465326336,102.67352610127463,0.0,0.0,0.0,0,-0.08795189738343218,1141.0,1202.0,1172.3375000000003,0.9732692164159209,1.0253020141384197,0.3333333333333333,-13.818276142466496,289,343,64.52841135648653,0.0
2023,kennesaw-state,2022-12-05,charleston-southern,301,BSth,104.41573027188733,171,115.68907885508148,353,0.23522343723246478,301,0.3872995103771788,0.41926734218379286,0.3710075542494745,0.3872995103771788,0.41926734218379286,0.3710075542494745,0.898747496905762,0.8482658709494143,102.80434114558066,106.47571912151425,102.80434114558066,106.47571912151425,105.49657781250593,116.38105417338213,83.53382673106017,109.57349899880624,0.04227135948356573,1,-0.06674475687736386,1276.0,1338.0,1182.1375000000003,1.0794006619365342,1.1318480295227922,0.2777777777777778,-15.956777009376044,325,314,65.64415309573059,0.03225806451612903
2023,kennesaw-state,2022-12-12,san-diego-state,10,MWC,112.93934216348737,41,90.57359814252628,5,0.9267573168203432,10,0.6941871904581236,0.6364456466045618,0.723163256102032,0.696753327921177,0.6364456466045618,0.723163256102032,0.736530098931592,0.7521353086313249,110.28484149534191,100.58697259220729,110.28708862170207,100.5323841815712,116.22005968363058,92.37361356205629,130.346768997527,109.26053823030175,0.883841820733132,9,0.0285565338641266,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0.8333333333333334,6.481918810548725,10,120,66.1115858549363,0.2727272727272727
2023,kennesaw-state,2022-12-20,usc-upstate,251,BSth,98.76603233661646,292,105.32415642501303,190,0.3231519545564751,251,0.39398670935162855,0.4355045851493854,0.36132718116772256,0.40420840169866346,0.4355045851493854,0.36132718116772256,0.8868105530219315,0.8252086355347217,103.2952259383168,106.59557161977956,103.53087593989716,106.42957136554878,97.19453198684806,101.95269824797926,93.80532115185977,110.2027792328982,0.1355613382301111,2,0.059986214384575465,1231.0,1228.0,1232.7374999999997,0.9985905352923881,0.996156927164137,0.5555555555555556,-9.671061349876785,204,56,67.89785599160219,0.06451612903225806
2023,kennesaw-state,2022-12-23,indiana,33,B10,113.58413977910092,34,97.34688814540516,47,0.8549576090834459,33,0.706021874195097,0.4852248450763005,0.8132552747352368,0.7077645675450634,0.4852248450763005,0.8132552747352368,0.6801456419766648,0.7861265998297239,110.12108541218075,100.19326897746303,110.05150963802703,100.10616917249989,112.99395294789777,97.0635830945514,117.24925430481304,101.5820456703494,0.8388241795141813,16,0.06239954826130101,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0.6,3.3657028641256685,24,52,68.1471709565367,0.48484848484848486
2023,kennesaw-state,2022-12-31,central-arkansas,328,ASun,98.46150233227601,297,112.60887419153514,332,0.17596451253121087,328,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.8638369221402225,0.8291231587959919,104.68107029968657,106.40222501854075,104.68107029968657,106.40222501854075,97.92182159698882,112.49121700938777,99.51370815894622,116.10239015507261,0.14516514042356865,4,0.004797334808309017,1307.0,1484.0,1319.1125,0.9908176899240967,1.1249988154914763,0.2222222222222222,-15.657033643760613,320,163,72.33082807097279,0.12903225806451613
2023,kennesaw-state,2023-01-02,eastern-kentucky,143,ASun,103.49589933762033,199,101.7206119313328,114,0.5495798861975388,143,0.43691367288671457,0.4234186962194648,0.4323392029474494,0.438859536214283,0.4234186962194648,0.4323392029474494,0.8610161176339846,0.838128585667053,104.81885019844923,105.19048134091987,104.80500632358961,105.16105189051001,104.1279291144105,101.47744479982441,107.4754175221523,105.45831619712725,0.5542563672673677,4,0.010090261804735268,1354.0,1300.0,1276.5249999999999,1.0606921133546152,1.0183897690997044,0.6666666666666666,-6.178630938387394,145,153,70.21296946824805,0.12121212121212122
2023,kennesaw-state,2023-01-05,north-florida,228,ASun,108.88690552677531,99,113.68940168482943,340,0.37840007477113147,228,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.8414592925449145,0.7374343042143318,105.4831910617926,106.0378634439095,105.4831910617926,106.0378634439095,110.30038987519201,114.92450393256662,85.47223363035633,109.79492033709168,0.053158132653061185,3,-0.012913468292075458,1393.0,1406.0,1233.7374999999997,1.1290894537938583,1.1396265413023436,0.5,-10.005293299922418,215,194,68.09272754780183,0.0967741935483871
2023,kennesaw-state,2023-01-12,jacksonville,231,ASun,100.42407428405566,266,105.00279276473177,182,0.37455439332300017,231,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.8679985032957936,0.8066685193011369,105.61428002608699,106.01145344462415,105.61428002608699,106.01145344462415,100.23613136909177,105.70748924157503,104.05624837194544,99.95406929876515,0.6136164514497667,3,-0.014154750528305782,1111.0,1168.0,1088.2124999999999,1.0209403034793298,1.073319778995371,0.3333333333333333,-10.147079731407162,223,198,60.99981869080506,0.10344827586206896
2023,kennesaw-state,2023-01-14,north-florida,228,ASun,108.88690552677531,99,113.68940168482943,340,0.37840007477113147,228,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.8414592925449145,0.7374343042143318,105.4831910617926,106.0378634439095,105.4831910617926,106.0378634439095,110.30038987519201,114.92450393256662,85.47223363035633,109.79492033709168,0.053158132653061185,3,-0.012913468292075458,1393.0,1406.0,1233.7374999999997,1.1290894537938583,1.1396265413023436,0.5,-10.005293299922418,215,194,68.09272754780183,0.0967741935483871
