Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,high-point,2025-11-03,furman,194,SC,106.90665992283019,205,109.01089378441168,179,0.44419481888337947,194,0.3178000121664799,0.36393832587383823,0.28009580146594554,0.33591316998063925,0.36393832587383823,0.28009580146594554,0.9150079589077523,0.9080575676750017,107.28180481630179,114.48355361521905,107.77588315252027,113.8739252644027,104.4301689236941,107.6511547914564,0.0,0.0,0.0,0.0,0.006129132206221466,1335.0,1265.0,1199.7875000000001,1.1126970401008511,1.0543533750768364,0.5555555555555556,-8.728889737930253,173,157,65.84093311020725,0.0
2026,high-point,2025-11-11,jacksonville,285,ASun,103.4277850514405,276,113.8720079051845,280,0.24855823368946942,285,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.3806642214691521,0.4848862326972352,0.31382118799998593,0.8780915931625111,0.7882195862960071,108.63893013304906,112.77641060402733,108.63893013304906,112.77641060402733,104.22020275403028,111.61886374907367,104.51362286003267,117.08567357840985,0.2131120655053435,3.0,-0.04191799215201086,1272.0,1283.0,1158.075,1.098374457612849,1.1078729788657902,0.3888888888888889,-14.855505095199142,297,276,63.523429474666386,0.09375
2026,high-point,2025-11-14,alabama-birmingham,137,Amer,108.51927165488739,174,106.02273214117494,120,0.5665168467289969,137,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.8654622359117569,0.8951350675809344,108.60971655754587,109.18298168563427,108.60971655754587,109.18298168563427,107.17945102728841,105.53655806533251,112.25810561406541,104.06253500161225,0.7051201555715524,2.0,0.04430668425439377,1375.0,1363.0,1291.2749999999999,1.0648390157015355,1.0555458752008675,0.6111111111111112,-6.174915696919035,125,79,69.30625370781259,0.0625
2026,high-point,2025-11-17,canisius,345,MAAC,95.57978344397048,355,114.00319638382925,284,0.11639204034732663,345,0.3219904776534076,0.3801405549660737,0.2900079351314412,0.3219904776534076,0.3801405549660737,0.2900079351314412,0.9224524996972134,0.8741024547259915,103.93539332790549,111.94363910618691,103.93539332790549,111.94363910618691,95.87906969616358,114.48269700502442,0.0,0.0,0.0,0.0,0.013915832088225388,1279.0,1414.0,1298.0875,0.985295675368571,1.0892948279680683,0.25,-17.61657345196029,337,141,64.05925651307727,0.0
2026,high-point,2025-11-20,illinois-chicago,112,MVC,109.61795413296164,153,103.83944295562308,83,0.6508518717588001,112,0.49197205774450703,0.3676693004486898,0.5465577996720901,0.5014369216109442,0.3676693004486898,0.5465577996720901,0.8554380548255063,0.8953816239145655,109.39510183120233,108.64633383211634,109.57276831345354,108.40934671338937,109.92932121120911,101.32647368877566,0.0,0.0,0.0,0.0,-0.06390983689396679,1461.0,1354.0,1340.9875000000004,1.089495614239506,1.0097036698701514,0.6,-8.57191640732944,170,327,66.27646066888366,0.0
2026,high-point,2025-11-22,incarnate-word,274,Slnd,108.5664039335429,173,118.05812537959955,332,0.2761033249324284,274,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.872568749878028,0.8124349432573474,106.95397577018574,108.88413265105325,106.95397577018574,108.88413265105325,106.85368246626132,117.38870833439891,108.13683312352059,97.78026869928372,0.7609250611239611,2.0,-0.04422961364004685,1525.0,1626.0,1430.8250000000003,1.0658186710464241,1.1364073174567118,0.3181818181818182,-13.750318486298605,278,283,65.45751105419643,0.06451612903225806
2026,high-point,2025-11-29,western-carolina,223,SC,109.36887240551813,159,114.00572980067784,285,0.38284087113668525,223,0.3725101826770231,0.5024155702174632,0.28677651701905044,0.3725101826770231,0.5024155702174632,0.28677651701905044,0.863624841852084,0.7169291824766753,108.41372327024769,112.47176312313196,108.41372327024769,112.47176312313196,111.91778453839821,115.47361466925499,101.30875185454904,114.23299479897075,0.20088459260993988,4.0,-0.05605119377257528,1438.0,1360.0,1209.3875,1.1890316379158872,1.1245361805045941,0.5555555555555556,-10.71646060187841,222,314,67.89625218186188,0.12903225806451613
2026,high-point,2025-12-03,southern-illinois,129,MVC,102.46620230982538,290,99.32037816172362,28,0.5887004716640512,129,0.5063300934649106,0.431480203363188,0.5526596767088516,0.5063300934649106,0.431480203363188,0.5526596767088516,0.8523439956443493,0.8579597652015594,109.00787345947688,108.42919902590886,109.00787345947688,108.42919902590886,100.60296918828564,96.74646463546063,0.0,0.0,0.0,0.0,-0.05723721836502593,1386.0,1351.0,1387.9750000000001,0.9985770637079198,0.973360471190043,0.5,-9.52804237197105,195,318,68.98533188057637,0.0
2026,high-point,2025-12-05,njit,322,AE,97.32516803633159,344,112.05149387962388,241,0.1651551598975164,322,0.3149736391826495,0.46401380754029237,0.1864813475217042,0.3149736391826495,0.46401380754029237,0.1864813475217042,0.8926788196119204,0.8039408469533911,103.47133366762148,112.09739822685506,103.47133366762148,112.09739822685506,101.01728500077937,114.18986271484923,96.75688111294733,119.94597415619158,0.0779408117906495,2.0,0.07031316128057097,1133.0,1125.0,1064.3000000000002,1.0645494691346422,1.0570327915061541,0.625,-12.419350983530569,248,40,68.04869182705347,0.06060606060606061
2026,high-point,2025-12-14,appalachian-state,185,SB,105.33871931536095,238,106.97877134552287,137,0.45569956088224467,185,0.3534657616702256,0.35398134321701163,0.35119166033574406,0.3534657616702256,0.35398134321701163,0.35119166033574406,0.9127798608881642,0.8874514456895921,106.88692444324094,112.08194066468462,106.88692444324094,112.08194066468462,105.9805142254328,105.04349314334033,102.92481397629213,98.98338945142363,0.6104102802141134,1.0,-0.007800501216883471,1269.0,1164.0,1150.375,1.1031185482994676,1.0118439639248071,0.6111111111111112,-9.157978318286915,184,197,62.98132178179042,0.03125
