Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,alabama,2011-11-11,north-florida,190,ASun,100.84018799651918,177,103.48228965489,215,0.4261857519889714,190,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.7907264478945285,0.6661938389822405,101.94340823097134,100.40975276846434,101.94340823097134,100.40975276846434,102.04925942679053,103.9131871175885,98.98752636119177,106.95471558193653,0.29106147396476423,7,0.05642349234011207,1261.0,1270.0,1217.2625,1.0359310337745555,1.0433246731908687,0.5555555555555556,-6.717417652810979,158,47,66.17686231847773,0.22580645161290322
2012,alabama,2011-11-14,oakland,145,Sum,112.9383767094188,21,110.19011506011776,319,0.5703560792108691,145,0.5081286883407176,0.6228615158442871,0.4399896639350066,0.514101211305865,0.6228615158442871,0.4399896639350066,0.8480176976850817,0.7677613492453488,102.18851194960172,102.01015203615013,102.26218026457164,101.8521879174486,112.81726223990002,110.14052430284967,120.53496809880163,121.13224294859407,0.4857928061648571,4,-0.01364358881136618,1466.0,1408.0,1266.35,1.1576578355115095,1.1118569115963202,0.6111111111111112,-7.338425442405033,167,206,70.3775502617746,0.125
2012,alabama,2011-11-17,maryland,95,ACC,106.55184727094796,79,99.16354761759908,138,0.6955940256828692,95,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.6364928070187743,0.48512485365470637,0.7600041418530752,0.7112560593318035,0.8407994853277206,104.8050718876117,97.57630095849687,104.8050718876117,97.57630095849687,106.73157213828493,96.97614894109061,109.48299797738358,102.55957225054306,0.6794493993732343,14,0.02533336016696397,1085.0,1160.0,1110.1499999999999,0.9773454037742648,1.044903841823177,0.375,-2.771087578500029,96,110,66.56542162720281,0.4375
2012,alabama,2011-11-18,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,alabama,2011-11-20,purdue,29,B10,116.49840658933898,8,98.68598673925743,123,0.8708222291082848,29,0.6817466793396814,0.4924964296758336,0.8091543384153208,0.6931673885425015,0.4924964296758336,0.8091543384153208,0.6691884369605348,0.8332243179856912,107.00972764496281,97.53815918566208,107.40086900990035,97.31138004952989,117.10179646038263,99.76795686645725,122.34104979368344,104.8594744838286,0.8548554776492138,15,0.0016634759227508455,1268.0,1254.0,1151.15,1.1015071884637102,1.089345437171524,0.5555555555555556,2.0235899910042354,37,168,64.96250242710947,0.45454545454545453
2012,alabama,2011-11-23,alabama-am,341,SWAC,88.3486201974936,330,111.71587763775462,330,0.0630509962898735,341,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.9094634850603518,0.7092727622518409,91.72829089953864,103.86676678445602,91.72829089953864,103.86676678445602,88.47205455782759,111.69635877567303,84.9838818992075,113.03438311393285,0.0362584747627511,2,-0.11529471547837475,1138.0,1193.0,1220.1000000000001,0.9327104335710187,0.9777887058437832,0.2777777777777778,-17.504282073087087,322,337,67.45946895337602,0.07692307692307693
2012,alabama,2011-11-27,virginia-commonwealth,42,CAA,106.16540734149979,83,92.78223608148895,27,0.8248481407067805,42,0.5158137998201662,0.5658926543811582,0.4599798058431299,0.5386826292998117,0.5658926543811582,0.4599798058431299,0.8213977600384309,0.8275155395719744,99.70302792922338,99.35467837765779,100.71854428387776,99.0851663409241,103.22644767325912,91.47327958625014,110.87521291984142,93.28434487122327,0.8793893542762352,3,0.06235144855059993,1221.0,1050.0,1186.4624999999999,1.0291096431619204,0.8849837226208161,0.8333333333333334,2.30112554528157,31,40,65.657739247142,0.08823529411764706
2012,alabama,2011-12-01,georgetown,14,BE,109.34823535038132,47,88.88619806896314,11,0.9154891364500524,14,0.6947767036025372,0.5384448909856123,0.7657337921896201,0.7044820285844335,0.5384448909856125,0.7657337921896201,0.6889238996532843,0.7535957998266795,106.14165806509027,96.91272558549585,106.59297504815385,96.9475385933899,107.31329807361067,89.23073905908988,124.05072656682266,105.64773099943731,0.8637360544978422,14,0.010650543540662527,1161.0,1076.0,1137.5625000000002,1.0206032635569473,0.9458820943904179,0.6666666666666666,4.806139524006788,16,148,62.92014863793527,0.4666666666666667
2012,alabama,2011-12-07,dayton,71,A10,111.7263806604982,27,100.6576825194544,163,0.7684829406363206,71,0.6293784403289748,0.5502463144418276,0.6951467513907915,0.6293784403289748,0.5502463144418276,0.6951467513907915,0.7789887556778822,0.8516455926439462,103.88870276828816,98.1695635251941,103.88870276828816,98.1695635251941,115.1439101177208,102.42300547353474,123.59995133023904,107.53420827398024,0.8321962410863605,9,-0.009591665305804353,1198.0,1148.0,1078.3625,1.110943676175683,1.0645770786725244,0.5625,-1.5006205612218049,79,195,64.79757152486341,0.2727272727272727
2012,alabama,2011-12-11,detroit-mercy,122,Horz,107.14354663854024,70,102.25383975365818,194,0.631155746242556,122,0.5065123875609777,0.5426145018716524,0.48081204933091026,0.5197912584267393,0.5426145018716524,0.48081204933091026,0.8338753142997495,0.8076010298989037,100.43423134226894,100.3233023921243,100.88797242453738,99.96899868200519,107.23067638728816,103.54223758710098,92.50933094820306,91.25530860525228,0.5391586413904229,2,0.00812924230665879,1237.0,1189.0,1169.3625,1.0578413451773938,1.0167933382505425,0.6111111111111112,-5.120530568569689,135,156,67.4841671448519,0.06060606060606061
