Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,alabama,2022-11-07,longwood,165,BSth,103.73681406573523,189,103.29461704478403,150,0.5122789351150061,165,0.32494382550859763,0.29854426887712726,0.3407227728302473,0.32494382550859763,0.29854426887712726,0.3407227728302473,0.9103022872063686,0.8752454643230434,101.83330794751981,108.2982287147802,101.83330794751981,108.2982287147802,102.95583738717899,100.52719208342825,83.30563471319766,83.56504643244081,0.49106218248154254,1,-0.04802038559862576,1245.0,1145.0,1170.1875,1.063932062169524,0.9784756716338193,0.6666666666666666,-7.633209356876471,166,285,66.04627720897665,0.03125
2023,alabama,2022-11-11,liberty,43,ASun,111.12846929487938,63,96.97112822831589,44,0.8273764671925552,43,0.42764267837667397,0.42250227065477525,0.40625728315468385,0.4388375265262983,0.42250227065477525,0.40625728315468385,0.8692797596548585,0.833143802445082,103.87709271072569,104.92903012066589,103.99517406669672,104.59344508695462,110.0874968037867,93.28366317133145,104.51285651534482,102.38140087678437,0.5589638185194709,3,-0.04441746283910075,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0.8333333333333334,-1.7962907830559014,77,277,64.42952267458661,0.08571428571428572
2023,alabama,2022-11-15,south-alabama,91,SB,108.62646872242972,103,99.81981747249085,82,0.7255789424285243,91,0.48719065984898346,0.4667177455204735,0.4671728767843491,0.48719065984898346,0.4667177455204735,0.4671728767843491,0.8413917626984706,0.7809483336972509,104.26246818022965,103.47473397170384,104.26246818022965,103.47473397170384,106.1032606029619,98.13042385222305,106.59892501134696,103.05446164582276,0.5960135316792117,5,-0.1338834112851578,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0.5,-7.706993052018367,168,362,65.58673772376012,0.14285714285714285
2023,alabama,2022-11-18,jacksonville-state,235,ASun,101.66894755721235,235,106.44831920710791,214,0.37091736790465724,235,0.42955648338662294,0.40160487461479266,0.4497437563885003,0.42955648338662294,0.40160487461479266,0.4497437563885003,0.8548917155843053,0.8179997290143715,105.1988653272177,105.73663051158462,105.1988653272177,105.73663051158462,99.53421569322518,105.54601530672191,92.71827389518202,115.95755780583463,0.07095741973168422,4,-0.05478432375746156,1197.0,1241.0,1174.9999999999998,1.0187234042553193,1.0561702127659576,0.3333333333333333,-11.42706872953083,246,299,65.48701263565741,0.12903225806451613
2023,alabama,2022-11-24,michigan-state,29,B10,112.9870124413808,39,96.43023422313527,38,0.8608311657902216,29,0.7574685964066126,0.6296995405314137,0.8282387304939273,0.7597008667764537,0.6296995405314137,0.8282387304939273,0.6612833010061852,0.7424257752048927,112.05631556472454,99.73701012772155,112.07095980174272,99.68579902756838,113.77575144921443,95.00204297869365,122.93351525707189,103.79545346602744,0.8750150122561352,15,0.023774754459609748,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0.5789473684210527,2.4026949892944116,29,133,64.8748754123458,0.4838709677419355
2023,alabama,2022-11-25,connecticut,5,BE,119.86212188969918,6,94.13867500123376,18,0.9414803605761144,5,0.6639317220863797,0.5027358786337087,0.7332993261601837,0.6674212003817324,0.5027358786337087,0.7332993261601837,0.7176524565272702,0.7877995008192243,108.1112991067741,100.61843566282379,108.1680676416396,100.5544853061131,117.1431486722272,95.05941447301342,124.92584762757978,97.98500201039113,0.9423191090338727,13,-0.04506320145833653,1513.0,1367.0,1355.6499999999999,1.1160697820233838,1.0083723674989857,0.65,4.90323765593997,14,279,66.98657119481507,0.3939393939393939
2023,alabama,2022-11-27,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
2023,alabama,2022-12-03,south-dakota-state,185,Sum,104.03012777485583,179,105.33169077305078,191,0.46431365435335686,185,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.8491904922925002,0.7241239318845692,104.64744352607971,106.02499979286284,104.64744352607971,106.02499979286284,104.72532595175636,104.48719640191105,90.55080629905483,90.32569518469509,0.5071557177927992,4,0.06404506434412471,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0.7222222222222222,-6.072449150912341,142,48,66.76856957649669,0.125
2023,alabama,2022-12-10,houston,1,Amer,118.24443105319585,12,89.9122291481055,4,0.9589118597612164,1,0.6165831796252292,0.5379706083473688,0.6543402539753388,0.6138508998126216,0.5379706083473688,0.6543402539753388,0.7680911094003823,0.7845564612524133,107.53547947251866,101.96346131146434,107.41008565103785,101.97585510797038,122.00791074316791,94.50656120786616,123.47559122890206,92.82829126788967,0.9637662731208088,10,0.034594773107472165,1392.0,1104.0,1164.8625,1.1949908250973829,0.9477513440427519,0.9444444444444444,8.379168704751137,4,106,63.26966204049469,0.29411764705882354
2023,alabama,2022-12-13,memphis,16,Amer,115.6225248847777,21,95.28249164336417,31,0.9024786942755948,16,0.6758238010592849,0.642114896743878,0.677591274732512,0.6811065218534011,0.642114896743878,0.677591274732512,0.7191162479245078,0.7342542531284992,108.72048933535872,100.36929009358123,108.84131788032819,100.25605474031438,114.30584500897697,98.40999899449376,133.57544024980686,103.09675183143555,0.9515925432190269,9,0.037617985414211574,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0.7222222222222222,5.104154768571977,12,95,71.54503032526868,0.2647058823529412
