Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,michigan-state,2014-11-14,navy,250,Pat,97.80884773787949,260,105.15251117859643,225,0.30310350612672265,250,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.8835110781561996,0.8004950817660834,101.92406221478876,105.65507687836529,101.92406221478876,105.65507687836529,101.49749264044868,105.57644915453105,112.86984146866347,118.41419338040807,0.365525107078353,3,-0.056790173692138846,1125.0,1129.0,1072.5,1.048951048951049,1.0526806526806527,0.4444444444444444,-13.756108766062157,282,296,61.877293050007246,0.0967741935483871
2015,michigan-state,2014-11-18,duke,5,ACC,125.33483310508927,2,93.02310609127,36,0.9685871195999382,5,0.7149241364961962,0.5529169211989872,0.811884817223331,0.7359770758301349,0.5529169211989872,0.811884817223331,0.6193836890744061,0.7520419861714771,108.79970158013133,97.52762742329134,109.54346846753688,96.77212359866843,125.8122545530978,94.71331390432161,133.71219272113305,95.75916333579416,0.9789445080075672,13,0.060070523438840895,1418.0,1243.0,1210.9,1.17102981253613,1.0265092080270872,0.8333333333333334,10.788257444700605,3,65,66.8709661219308,0.3939393939393939
2015,michigan-state,2014-11-21,loyola-il,145,MVC,102.86579086393587,154,101.21482161347419,150,0.5463835597471783,145,0.531941757896527,0.4425844562587346,0.5613092721021113,0.5111823088659541,0.4425844562587346,0.5613092721021113,0.8140060209486647,0.841001295260144,102.68318689995102,100.42410985882881,101.90425628207176,100.5756710066868,102.24413775573954,103.50251446848446,102.23106915135092,105.4187447393222,0.4126295401071362,7,0.06821826274888837,1043.0,1097.0,1046.3,0.9968460288636147,1.0484564656408297,0.4444444444444444,-4.566142838407927,109,46,61.04977865091662,0.23333333333333334
2015,michigan-state,2014-11-24,santa-clara,148,WCC,105.19895207500312,109,103.75202090108051,201,0.5397339316639327,148,0.6220337950671764,0.5375369962595812,0.6709418004114727,0.6220337950671764,0.5375369962595812,0.6709418004114727,0.761197531923321,0.8174766454440017,106.14479501165968,100.11329819702561,106.14479501165968,100.11329819702561,104.21987406410348,103.54677225764001,102.1439002324443,106.84285457784914,0.37350023732374416,7,-0.015871576495534057,1088.0,1218.0,1097.0,0.99179580674567,1.1103008204193254,0.3888888888888889,-8.632947080360632,181,204,61.79793526872398,0.23333333333333334
2015,michigan-state,2014-11-27,rider,166,MAAC,98.7891417854029,243,99.01709158210242,114,0.49337414619549413,166,0.4148056195045763,0.45733788906042183,0.3911872664369726,0.421155712279646,0.45733788906042183,0.3911872664369726,0.8781991087274943,0.8142309348999778,99.97605598309158,103.2454356783846,100.10726373924155,103.14096229755101,98.56131708019932,96.01944238351707,116.68345656630078,141.80711387731787,0.09599535949997869,2,0.08308265168228579,1337.0,1249.0,1327.2,1.0073839662447257,0.9410789632308619,0.75,-5.358864441186806,126,26,64.73490063584475,0.0625
2015,michigan-state,2014-11-28,marquette,86,BE,103.86860902473532,140,95.46836852205786,60,0.7250826529171522,86,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.6455123448449961,0.7726420845142549,109.14081962699653,98.07126311955851,109.14081962699653,98.07126311955851,102.33345893019286,94.21912478337067,113.49108347935194,105.16011891259714,0.7061507063974661,15,-0.036101667756726075,1109.0,1230.0,1174.3,0.9443924039853531,1.0474325129864601,0.2222222222222222,-4.573122434205057,110,250,64.39577824950725,0.46875
2015,michigan-state,2014-11-30,kansas,12,B12,113.81174954603763,22,89.81472324859553,9,0.9383797245259666,12,0.8036378652252233,0.7237607093343162,0.8457894384628161,0.8033451156087387,0.7237607093343162,0.8457894384628161,0.5931498973512697,0.672883402499373,109.78330151303086,94.51412273190095,109.72207516839768,94.50297231335311,116.16220868974021,90.21262100266448,116.48601579693359,94.15271748711692,0.9204012102187413,21,0.07814449930469736,1303.0,1180.0,1218.4000000000003,1.0694353250164146,0.9684832567301377,0.7222222222222222,9.12571985347572,6,28,67.38471278670883,0.6176470588235294
2015,michigan-state,2014-12-03,notre-dame,13,ACC,124.27325333256975,3,99.09437927859956,115,0.9311003436836567,13,0.6461255899671745,0.35993654572247186,0.8066490104519269,0.6694308545020435,0.35993654572247186,0.8066490104519269,0.6612213927289704,0.8752569378450392,105.95226630211754,98.6270417302969,106.63850598184524,97.8852817728063,123.25182305210225,100.5498016198651,140.22353665627844,109.65274956105527,0.9441740562180936,14,0.11211409102500836,1323.0,1234.0,1150.0000000000002,1.1504347826086954,1.0730434782608693,0.7777777777777778,8.703083376806209,8,12,64.24198295344571,0.4117647058823529
2015,michigan-state,2014-12-06,arkansas-pine-bluff,329,SWAC,90.18152731189247,337,108.65487132012325,294,0.1049827244329757,329,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.8918269266645745,0.7834448424438188,97.03850030387085,106.31357979080957,97.03850030387085,106.31357979080957,91.21756235806923,110.57082040657976,68.90572675235632,105.49646279291201,0.007404108845027552,2,0.046560193793220905,1150.0,1151.0,1165.4999999999998,0.9867009867009869,0.9875589875589877,0.5,-15.064399737337641,301,81,64.24832983594212,0.0625
2015,michigan-state,2014-12-14,oakland,153,Horz,108.91834713050557,61,107.98773509680828,285,0.5246499036197226,153,0.5617994354094884,0.6873500637229925,0.47943442173803846,0.5509313023031728,0.6873500637229925,0.47943442173803846,0.7818271905890218,0.646638530176661,104.32277735538082,100.84318766213129,104.02964570199792,101.01130306476689,109.6833406249712,106.75924223191045,110.96394212484557,109.5815192046156,0.5359803186767148,7,0.011492248250522974,1197.0,1143.0,1078.3000000000002,1.1100806825558749,1.0600018547713992,0.6875,-7.05547868879135,161,143,66.6126254599572,0.23333333333333334
2015,michigan-state,2014-12-17,eastern-michigan,132,MAC,99.39282437658782,233,96.27018763332316,68,0.5907566321010018,132,0.5225313539962558,0.46000538856846457,0.546918893986845,0.5236499260886412,0.46000538856846457,0.546918893986845,0.8314869073376459,0.78983223212394,104.61134378460584,103.50357092342254,104.37878228896655,103.24457255711484,98.11612406333865,95.46910675049281,86.93548836151653,83.4389095577651,0.6158790849327411,3,0.016826719595813944,1217.0,1213.0,1223.0,0.9950940310711366,0.9918233851185609,0.4444444444444444,-6.202991989777731,146,133,66.30526958595989,0.1
2015,michigan-state,2014-12-20,texas-southern,237,SWAC,101.0034856966814,194,107.42863507438719,273,0.32977010917129596,237,0.3660492296278665,0.7498815649711168,0.12392389966490919,0.383355568436259,0.7498815649711168,0.12392389966490919,0.8072009946028107,0.5727987769842224,98.10697180123599,105.26133029056257,98.62790863267954,104.6974026691089,100.78542809620266,109.64238952926094,99.23257534736334,102.73129644534043,0.40167750417900305,6,0.11611411202625843,1297.0,1159.0,1195.8999999999999,1.0845388410402208,0.969144577305795,0.8888888888888888,-4.38606502388497,104,9,63.84210655915693,0.17647058823529413
2015,michigan-state,2014-12-22,the-citadel,324,SC,101.64752971220267,177,120.42013493207482,351,0.12466588520311726,324,0.39420743016679843,0.477321472371348,0.37361299581730867,0.39420743016679843,0.477321472371348,0.37361299581730867,0.8905896978686587,0.7968138714587145,100.49224689283754,104.61348773504194,100.49224689283754,104.61348773504194,104.26789651828418,123.60864962914927,102.6352128371897,106.07339437453163,0.406385713600987,1,0.06138947901825992,1227.0,1386.0,1148.9,1.067978065976151,1.206371311689442,0.3157894736842105,-14.590520417261178,294,59,59.24267812973296,0.037037037037037035
2015,michigan-state,2014-12-30,maryland,32,B10,110.17961953615473,52,93.62723555629235,39,0.8667001682695905,32,0.6750434358971061,0.49364015543111495,0.7824889197845805,0.6840853031981027,0.49364015543111495,0.7824889197845805,0.6847817875165464,0.8138962818688603,107.35118277919221,98.25611593524627,107.39930867375347,97.98559869577814,108.09621570814394,93.05970175035105,117.16771068945908,96.2963050290351,0.9051692673316462,13,0.18053424741416169,1187.0,1161.0,1173.4,1.0115902505539458,0.9894324186125788,0.7777777777777778,7.049680749079067,11,1,64.79675550168842,0.3939393939393939
2015,michigan-state,2015-01-05,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,michigan-state,2015-01-08,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,michigan-state,2015-01-11,northwestern,113,B10,106.18833639831237,93,100.89349328452218,146,0.6429547057691541,113,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6803754886025046,0.4377061918686535,0.8463925837000226,0.6798296998442099,0.8546858632092322,108.20801660249461,98.91779962451791,108.20801660249461,98.91779962451791,109.87752711483095,102.09598389948682,109.00574292571524,104.74002602120653,0.6127938053775456,15,0.047066809758338435,1119.0,1218.0,1090.8,1.0258525852585259,1.1166116611661168,0.3333333333333333,-4.045262702561188,102,80,60.76746284594846,0.46875
2015,michigan-state,2015-01-17,maryland,32,B10,110.17961953615473,52,93.62723555629235,39,0.8667001682695905,32,0.6750434358971061,0.49364015543111495,0.7824889197845805,0.6840853031981027,0.49364015543111495,0.7824889197845805,0.6847817875165464,0.8138962818688603,107.35118277919221,98.25611593524627,107.39930867375347,97.98559869577814,108.09621570814394,93.05970175035105,117.16771068945908,96.2963050290351,0.9051692673316462,13,0.18053424741416169,1187.0,1161.0,1173.4,1.0115902505539458,0.9894324186125788,0.7777777777777778,7.049680749079067,11,1,64.79675550168842,0.3939393939393939
2015,michigan-state,2015-01-21,penn-state,70,B10,104.11789728824448,133,93.66468983011444,41,0.7714875797286531,70,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.6623651144605182,0.4196268468846152,0.8109882670632235,0.713825683062478,0.9230637996553507,106.76651738958469,98.18461144344863,106.76651738958469,98.18461144344863,103.6662545194531,93.1355459274082,109.49087496299651,95.95527365890744,0.8201742997979301,14,-0.028178149467394387,1143.0,1214.0,1183.4999999999998,0.9657794676806085,1.0257710181664557,0.2222222222222222,-3.46507253824266,94,231,66.07313794987421,0.4117647058823529
2015,michigan-state,2015-01-24,nebraska,105,B10,98.83209881477256,241,92.81621159906427,31,0.6730941228073627,105,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6910925533470548,0.47011815525397777,0.8339424283879212,0.6766375985017983,0.8595528113908085,108.05206905492915,98.52356243383328,108.05206905492915,98.52356243383328,100.25123834597929,93.82691669144829,101.86051927267171,97.45631638456804,0.6244083526011212,13,-0.01233498124890503,1028.0,1150.0,1109.0,0.9269612263300271,1.036970243462579,0.2777777777777778,-5.192921945536354,123,194,63.83333372170895,0.41935483870967744
