Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,arizona,2022-01-13,colorado,79,P12,105.13778641873753,115,95.64732341600052,50,0.7479948058586777,79,0.6219919393311966,0.37279502119290403,0.7224886284518366,0.6225779623581288,0.37279502119290403,0.7224886284518366,0.7585519813147652,0.9060555817020017,105.42884020984154,99.64054049555273,105.4175756701369,99.64779789260105,106.87981066182878,95.95599587297116,107.68112810119685,101.22609790890368,0.6706008674134756,8,0.077390089876049,1414.0,1364.0,1370.375,1.0318343519109732,0.9953479886892274,0.6,-0.009335690413914688,58,33,67.1281814880973,0.25
2022,arizona,2022-01-15,utah,120,P12,106.60820118390845,87,102.10495221529162,175,0.6215967105420994,120,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.7625636629296567,0.8672461802988687,105.07842192846803,98.5201697143523,105.07842192846803,98.5201697143523,105.01805796445595,103.0562789759066,105.8075659474446,103.82869713056252,0.5540667157322146,7,-0.09494331738204753,1354.0,1483.0,1367.5500000000002,0.9900917699535665,1.0844210449343716,0.2,-9.254406027750157,212,338,66.25507386485418,0.22580645161290322
2022,arizona,2022-01-20,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
2022,arizona,2022-01-23,california,135,P12,100.30380118182987,219,97.37987775458235,83,0.5842429824831668,135,0.6530908326616797,0.4974561149852782,0.7299221895788801,0.6530908326616797,0.4974561149852782,0.7299221895788801,0.7461169861250576,0.8544944416830552,105.83669413036783,98.80209172509402,105.83669413036783,98.80209172509402,101.80729315034598,98.1623411383467,107.58195504073802,104.22539637004688,0.590133354056409,10,-0.0473032539225558,1228.0,1362.0,1289.4499999999998,0.952344022645314,1.0562642987320177,0.25,-8.48133998695765,192,278,63.99708234352167,0.3125
2022,arizona,2022-01-25,ucla,10,P12,115.49527383902614,15,91.60443286768222,16,0.9349370766281533,10,0.6820874345333652,0.5823960146086715,0.7006419538444322,0.6791268364641466,0.5823960146086715,0.7006419538444322,0.726418608136208,0.7380254551935846,106.82949244652953,98.19431168467335,106.78795873224709,98.32113187906172,113.84440404614755,90.8430841139655,123.2091494278224,100.47906898922635,0.9125550991277164,9,-0.009316441187420255,1471.0,1259.0,1346.85,1.092178045068122,0.9347737312989569,0.75,5.448139264346985,15,200,65.7029937435715,0.28125
2022,arizona,2022-01-29,arizona-state,86,P12,100.61450876061977,209,92.10730462240026,19,0.7341801287658396,86,0.7230461628664033,0.700431138489704,0.7385009309201923,0.7230461628664033,0.700431138489704,0.7385009309201923,0.6942070496689225,0.6990398372746227,107.21920654573601,96.89201475216906,107.21920654573601,96.89201475216906,98.05785843179373,90.41399514342802,105.71363681738701,94.97649946589299,0.774116104476494,12,-0.02180126537070093,1285.0,1330.0,1382.2125000000003,0.9296689184911869,0.9622254175823179,0.5,-3.863440748242584,111,223,67.13459878971788,0.3870967741935484
2022,arizona,2022-02-03,ucla,10,P12,115.49527383902614,15,91.60443286768222,16,0.9349370766281533,10,0.6820874345333652,0.5823960146086715,0.7006419538444322,0.6791268364641466,0.5823960146086715,0.7006419538444322,0.726418608136208,0.7380254551935846,106.82949244652953,98.19431168467335,106.78795873224709,98.32113187906172,113.84440404614755,90.8430841139655,123.2091494278224,100.47906898922635,0.9125550991277164,9,-0.009316441187420255,1471.0,1259.0,1346.85,1.092178045068122,0.9347737312989569,0.75,5.448139264346985,15,200,65.7029937435715,0.28125
2022,arizona,2022-02-05,southern-california,62,P12,109.11496859517693,55,96.55414535019658,69,0.8032020330746742,62,0.6288120529135274,0.4427253258194469,0.7138723394702936,0.6341038113711333,0.4427253258194469,0.7138723394702936,0.754344832619268,0.8820933267178851,104.59672812608154,98.50180644299765,104.87575323318447,98.56471944827561,110.59930823065568,98.28843014025638,118.1949242070286,100.97785928345888,0.8594210442004349,8,0.1559748010675035,1442.0,1383.0,1355.6625,1.0636865739075914,1.0201654172775305,0.7,4.346495941360889,21,4,66.00834911096142,0.24242424242424243
2022,arizona,2022-02-07,arizona-state,86,P12,100.61450876061977,209,92.10730462240026,19,0.7341801287658396,86,0.7230461628664033,0.700431138489704,0.7385009309201923,0.7230461628664033,0.700431138489704,0.7385009309201923,0.6942070496689225,0.6990398372746227,107.21920654573601,96.89201475216906,107.21920654573601,96.89201475216906,98.05785843179373,90.41399514342802,105.71363681738701,94.97649946589299,0.774116104476494,12,-0.02180126537070093,1285.0,1330.0,1382.2125000000003,0.9296689184911869,0.9622254175823179,0.5,-3.863440748242584,111,223,67.13459878971788,0.3870967741935484
2022,arizona,2022-02-10,washington-state,43,P12,108.03137324977855,73,94.2070982901351,36,0.8284455887555061,43,0.6197605604304557,0.4688241921032354,0.6887926160976555,0.6225851943035506,0.4688241921032354,0.6887926160976555,0.7876887079692216,0.88944732595894,105.21354584605969,99.82618521114564,105.37679581695133,99.89644712375267,107.01261744733954,93.20782384186325,103.4252004985363,97.4575661388106,0.664511219559633,6,-0.11607953676853588,1370.0,1292.0,1329.9125,1.0301429605331178,0.9714924854078747,0.55,-3.6932677299154006,109,348,66.13930895716163,0.18181818181818182
2022,arizona,2022-02-12,washington,105,P12,104.40849888492795,128,98.23321691140373,101,0.6684352960939333,105,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.7624586492254021,0.8940401114034477,105.79739410091818,99.10136561795224,105.79739410091818,99.10136561795224,107.01683822440513,99.04086105944849,104.97747918685887,106.31514005029548,0.4636613375087018,7,0.029065522069111616,1420.0,1467.0,1400.1875,1.0141498906396464,1.0477168236396912,0.55,-4.095630286733338,114,113,69.41852141383536,0.21875
2022,arizona,2022-02-17,oregon-state,215,P12,105.33267553982719,113,109.45114081714294,308,0.39148424746470106,215,0.698172486205792,0.5729254589155384,0.756441014022868,0.698172486205792,0.5729254589155384,0.756441014022868,0.7254670931291665,0.8249024799475961,106.48889242151213,97.51704956498543,106.48889242151213,97.51704956498543,107.59307805928398,111.48630307545905,108.63978091587187,107.96643373135093,0.5178670323363588,9,-0.14929579947095373,1365.0,1634.0,1372.4875,0.994544576908715,1.1905390759478685,0.05,-15.93872356907918,320,357,66.50844481845346,0.2903225806451613
2022,arizona,2022-02-19,oregon,68,P12,109.44322910013987,51,97.77344153141979,92,0.7852722027639071,68,0.6494818803883641,0.5579726694800587,0.7077861817602816,0.6558631254990955,0.5579726694800587,0.7077861817602816,0.7359461432890635,0.7764517694272995,106.11529349905108,98.01772051795483,106.26774451424548,97.91011591408912,109.35577902820789,97.04738478110364,123.88072980937672,107.81602580140907,0.8316363119195698,8,-0.021626305434570003,1452.0,1422.0,1400.3375000000003,1.036892891892133,1.0154694850348573,0.55,-2.1460808990608546,81,222,67.58421731536066,0.24242424242424243
2022,arizona,2022-02-24,utah,120,P12,106.60820118390845,87,102.10495221529162,175,0.6215967105420994,120,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.7625636629296567,0.8672461802988687,105.07842192846803,98.5201697143523,105.07842192846803,98.5201697143523,105.01805796445595,103.0562789759066,105.8075659474446,103.82869713056252,0.5540667157322146,7,-0.09494331738204753,1354.0,1483.0,1367.5500000000002,0.9900917699535665,1.0844210449343716,0.2,-9.254406027750157,212,338,66.25507386485418,0.22580645161290322
2022,arizona,2022-02-26,colorado,79,P12,105.13778641873753,115,95.64732341600052,50,0.7479948058586777,79,0.6219919393311966,0.37279502119290403,0.7224886284518366,0.6225779623581288,0.37279502119290403,0.7224886284518366,0.7585519813147652,0.9060555817020017,105.42884020984154,99.64054049555273,105.4175756701369,99.64779789260105,106.87981066182878,95.95599587297116,107.68112810119685,101.22609790890368,0.6706008674134756,8,0.077390089876049,1414.0,1364.0,1370.375,1.0318343519109732,0.9953479886892274,0.6,-0.009335690413914688,58,33,67.1281814880973,0.25
2022,arizona,2022-03-01,southern-california,62,P12,109.11496859517693,55,96.55414535019658,69,0.8032020330746742,62,0.6288120529135274,0.4427253258194469,0.7138723394702936,0.6341038113711333,0.4427253258194469,0.7138723394702936,0.754344832619268,0.8820933267178851,104.59672812608154,98.50180644299765,104.87575323318447,98.56471944827561,110.59930823065568,98.28843014025638,118.1949242070286,100.97785928345888,0.8594210442004349,8,0.1559748010675035,1442.0,1383.0,1355.6625,1.0636865739075914,1.0201654172775305,0.7,4.346495941360889,21,4,66.00834911096142,0.24242424242424243
2022,arizona,2022-03-03,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
2022,arizona,2022-03-05,california,135,P12,100.30380118182987,219,97.37987775458235,83,0.5842429824831668,135,0.6530908326616797,0.4974561149852782,0.7299221895788801,0.6530908326616797,0.4974561149852782,0.7299221895788801,0.7461169861250576,0.8544944416830552,105.83669413036783,98.80209172509402,105.83669413036783,98.80209172509402,101.80729315034598,98.1623411383467,107.58195504073802,104.22539637004688,0.590133354056409,10,-0.0473032539225558,1228.0,1362.0,1289.4499999999998,0.952344022645314,1.0562642987320177,0.25,-8.48133998695765,192,278,63.99708234352167,0.3125
2022,arizona,2022-03-10,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
2022,arizona,2022-03-11,colorado,79,P12,105.13778641873753,115,95.64732341600052,50,0.7479948058586777,79,0.6219919393311966,0.37279502119290403,0.7224886284518366,0.6225779623581288,0.37279502119290403,0.7224886284518366,0.7585519813147652,0.9060555817020017,105.42884020984154,99.64054049555273,105.4175756701369,99.64779789260105,106.87981066182878,95.95599587297116,107.68112810119685,101.22609790890368,0.6706008674134756,8,0.077390089876049,1414.0,1364.0,1370.375,1.0318343519109732,0.9953479886892274,0.6,-0.009335690413914688,58,33,67.1281814880973,0.25
2022,arizona,2022-03-12,ucla,10,P12,115.49527383902614,15,91.60443286768222,16,0.9349370766281533,10,0.6820874345333652,0.5823960146086715,0.7006419538444322,0.6791268364641466,0.5823960146086715,0.7006419538444322,0.726418608136208,0.7380254551935846,106.82949244652953,98.19431168467335,106.78795873224709,98.32113187906172,113.84440404614755,90.8430841139655,123.2091494278224,100.47906898922635,0.9125550991277164,9,-0.009316441187420255,1471.0,1259.0,1346.85,1.092178045068122,0.9347737312989569,0.75,5.448139264346985,15,200,65.7029937435715,0.28125
