Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,missouri,2011-11-11,southeast-missouri-state,230,OVC,103.4472089161172,130,109.44968008963508,311,0.3432960781851085,230,0.35888711244012533,0.4124089377763246,0.32693090990253204,0.35888711244012533,0.4124089377763246,0.32693090990253204,0.8916108974484973,0.8408503543328737,98.90483179742947,104.43818632688905,98.90483179742947,104.43818632688905,104.90240825023878,107.1680854550918,105.53032672561909,102.19523447207992,0.5912905955216722,3,-0.06381353737395168,1139.0,1068.0,1036.6125,1.098771238047004,1.0302789132872698,0.5625,-11.1685765033551,241,299,65.31246754139543,0.10344827586206896
2012,missouri,2011-11-14,mercer,112,ASun,100.97580651515915,171,95.49342891998016,65,0.6551987301957637,112,0.45348905355656927,0.5069954164553835,0.4398446507725347,0.4799278410224155,0.5069954164553835,0.4398446507725347,0.8466035044927178,0.7945495508605837,101.30180485354876,102.72709779292744,101.3825176283463,101.8749261771055,103.34648626484798,96.23478822440477,104.70123103006526,95.98094054774648,0.7310692459829012,4,0.011223129293657652,1258.0,1135.0,1181.6625000000001,1.0646017792728464,0.9605111442565029,0.7222222222222222,-3.805845943856072,111,146,64.54804618373345,0.12121212121212122
2012,missouri,2011-11-17,niagara,248,MAAC,101.35775435512691,162,108.91236922952535,304,0.30434263292826336,248,0.46369020271356776,0.5271169309792654,0.4290770132072048,0.46369020271356776,0.5271169309792654,0.4290770132072048,0.8597583411209333,0.8109249372070761,100.26653291993027,101.86039268744243,100.26653291993027,101.86039268744243,99.28303465751372,105.11567840084287,89.41593234747167,95.08945849308485,0.3301578490778684,2,0.03735078590606472,1241.0,1295.0,1244.2624999999998,0.9973779648587016,1.0407771671974364,0.4444444444444444,-11.716414229070097,250,89,67.7148382226178,0.06060606060606061
2012,missouri,2011-11-21,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,missouri,2011-11-22,california,35,P12,108.83805984696403,54,93.52860852687562,36,0.8511092695221801,35,0.5981614276983958,0.5033756769435205,0.6322568670063954,0.5981614276983958,0.5033756769435205,0.6322568670063954,0.7793412274429495,0.8149816919435838,103.02708776186557,98.77108017724018,103.02708776186557,98.77108017724018,110.17525811552285,93.85409791398884,109.91098999511422,102.22741086007943,0.6970768616504307,10,-0.006123088054263426,1291.0,1141.0,1202.1750000000002,1.0738869133029716,0.9491130659013869,0.7222222222222222,1.9194264758641908,38,184,66.38490108861961,0.29411764705882354
2012,missouri,2011-11-27,binghamton,344,AE,85.40148746709156,341,111.86432169070171,331,0.04293775758066037,344,0.35759338812204616,0.39961650052225245,0.3304372487029826,0.35759338812204616,0.39961650052225245,0.3304372487029826,0.9064902191372373,0.87258795860515,97.55360765249017,103.54824390054088,97.55360765249017,103.54824390054088,86.14034035763478,111.65264378834806,94.52662745817773,104.24945993054578,0.2449169068891623,1,-0.06613895894887542,894.0,1082.0,1014.3125000000002,0.8813851746872879,1.0667323926304761,0.0625,-24.441843343190115,345,303,65.12184499115594,0.03225806451612903
2012,missouri,2011-12-02,northwestern-state,232,Slnd,95.37012769657098,279,100.92155250465811,165,0.34284348109398033,232,0.4164910372908703,0.5463231385593847,0.30823446957635037,0.4164910372908703,0.5463231385593847,0.30823446957635037,0.8555568167194948,0.7611700429389737,99.04879871865963,102.54437144952531,99.04879871865963,102.54437144952531,94.06896822643536,100.67303011788681,81.54758680175885,99.37145917723403,0.0933585711787933,2,-0.017216953888182007,1091.0,1074.0,1121.175,0.9730862710995162,0.9579236069302295,0.5,-9.747554900727344,212,218,69.66721705114578,0.06896551724137931
2012,missouri,2011-12-06,villanova,72,BE,108.57574514115419,57,98.00479594126469,108,0.7645814732169789,72,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.6854182097423347,0.7637263978753771,106.02375075798015,96.01766599733978,106.02375075798015,96.01766599733978,109.6994595497411,100.40050231392424,115.3927825176644,108.29348829483672,0.6748520139511588,16,-0.098512019848083,1275.0,1361.0,1265.0875,1.007835426403312,1.0758149139881628,0.2777777777777778,-5.011241918154604,133,329,67.74720924543416,0.5
2012,missouri,2011-12-10,navy,327,Pat,89.08465195091071,325,108.3399048720234,296,0.09531543093889007,327,0.4186185999474596,0.3876185514185622,0.4236484796683103,0.4186185999474596,0.3876185514185622,0.4236484796683103,0.8765667612962836,0.8744843428951673,100.2377362473827,103.52139193950825,100.2377362473827,103.52139193950825,88.29579870045309,108.92786958834586,93.5293799049612,96.39297878265239,0.4141551882375628,1,-0.11704901824658923,775.0,927.0,862.2249999999999,0.8988373104468093,1.0751254023021835,0.0,-20.584698075452906,340,339,60.96195566187071,0.03571428571428571
2012,missouri,2011-12-15,kennesaw-state,313,ASun,95.85783543451349,269,112.92346837738435,336,0.13190637161787305,313,0.5197025912210383,0.5535973025552894,0.49710611699820423,0.5197025912210383,0.5535973025552894,0.49710611699820423,0.8036091366825417,0.7158031723596948,102.19351955759615,101.06331469562414,102.19351955759615,101.06331469562414,94.66244116975095,112.73230282073467,94.1656523150836,115.2505010927805,0.0891868465494514,6,-0.12272167332223795,1088.0,1345.0,1161.3625,0.936830662260922,1.1581224639163052,0.0,-19.264414469553763,332,341,63.030905387584625,0.2
