Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,north-carolina-at,2012-11-12,utah-valley,304,GWC,96.89377630789346,239,110.99751580586539,325,0.17325037166008225,304,0.3377644828996581,0.41437708900536124,0.18270562566985374,0.3377644828996581,0.41437708900536124,0.18270562566985374,0.9083295372487362,0.8777521841663389,95.78408871684496,102.44244345365243,95.78408871684496,102.44244345365243,95.97358450816994,108.69714550393648,0.0,0.0,0.0,0,0.006411268059009656,509.0,497.0,517.675,0.9832423818032551,0.9600618148452215,0.375,-14.421889539807157,284,155,65.21326866032165,0.0
2013,north-carolina-at,2012-11-16,wright-state,120,Horz,95.9561023030985,256,91.55365300340617,32,0.6318368296567417,120,0.47310969926162505,0.4059696759513955,0.4891167925384997,0.48320233309509847,0.4059696759513955,0.4891167925384997,0.8620939063973095,0.8765391594652014,100.8989392462649,101.86301727878715,101.12425631367994,101.69481294680516,96.62903378722204,91.90654716265293,102.9073320799859,94.47890102141031,0.7276440388974075,1,0.0022056191541590664,995.0,945.0,1016.9375000000001,0.9784278778194332,0.9292606477782557,0.625,-6.048070582042309,130,168,63.91074436885881,0.03125
2013,north-carolina-at,2012-11-18,cincinnati,33,BE,104.54787042194593,112,88.29675998096212,8,0.8746625982506332,33,0.6752910821236089,0.4493539935472481,0.8165088539569952,0.6822166377282802,0.4493539935472481,0.8165088539569952,0.6876205845585748,0.8606478850508362,104.0468623297483,96.06930755062913,104.44150008663223,96.06668393222941,104.36023215855109,89.98033407365105,109.95084996647982,96.6438154375493,0.8151027902753829,11,0.01393898168409946,1083.0,1086.0,1120.5375,0.9665004517921088,0.96917773836217,0.5,1.5369543203551632,37,134,66.2996676723134,0.3333333333333333
2013,north-carolina-at,2012-11-20,iowa-state,34,B12,116.54983083053466,8,98.52927941641872,132,0.8734263332060985,34,0.6172409384566669,0.46822749464774815,0.7122184188941675,0.6433775274469705,0.46822749464774815,0.7122184188941675,0.7045050553068446,0.8246401067340733,103.16161020309612,97.49053970699114,103.99597660027625,96.90270473924474,119.80892087186315,99.44564801526431,122.20359478389582,104.1744347217345,0.862433391492487,12,-0.00506875205551649,1416.0,1325.0,1256.7,1.1267605633802817,1.0543486910161535,0.6111111111111112,0.7808053313160215,42,189,70.34736737563547,0.375
2013,north-carolina-at,2012-11-23,campbell,306,BSth,95.98123139937871,255,110.06146463003375,316,0.17161952464713043,306,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.8850357952326069,0.780598336191883,98.03047651287908,103.68580630033547,98.03047651287908,103.68580630033547,95.28297043668987,108.95067401485326,97.25829517228374,103.02629852037067,0.34016454084824144,3,0.01164263384858033,1106.0,1147.0,1095.6,1.009492515516612,1.0469149324571012,0.4375,-14.476213127958063,285,139,67.10983803834944,0.1
2013,north-carolina-at,2012-11-24,jacksonville-state,213,OVC,100.90722587233728,168,104.97925134880367,256,0.38818364307934244,213,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.8719299761108121,0.832213000563619,98.54969468865733,102.66629529472084,98.54969468865733,102.66629529472084,103.31060635640402,107.04466723753555,100.25384592660284,107.07615033462706,0.31927608028047527,3,0.0678771257086982,1090.0,1094.0,1020.1125,1.0685096006567905,1.0724307368059895,0.5,-6.565599990360112,141,40,63.47835102510259,0.11538461538461539
2013,north-carolina-at,2012-11-28,north-carolina-greensboro,274,SC,95.58128699880305,266,105.98697467928199,268,0.233545180520528,274,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.9054074714556049,0.8469243139301713,98.11183152898589,104.3188862951414,98.11183152898589,104.3188862951414,94.22671298074687,102.79341648833916,105.9969790354936,107.1631033516774,0.4685848823792453,1,-0.17272555234617845,1231.0,1250.0,1254.4125000000001,0.981335884328321,0.9964824170677508,0.3333333333333333,-18.09349187140295,323,346,72.72053266195059,0.034482758620689655
2013,north-carolina-at,2012-12-01,north-carolina-central,165,MEAC,96.93755050934823,237,96.66414977785789,100,0.5081193349971797,165,0.32372588526548407,0.49939307594089277,0.20195816251438684,0.32372588526548407,0.49939307594089277,0.20195816251438684,0.9023646365540632,0.8049381364252762,94.5186265699167,102.06395403050257,94.5186265699167,102.06395403050257,99.81721199820525,96.74886732193701,100.73923954346797,100.83568097132755,0.4972489997496671,2,0.006956126230551862,1057.0,885.0,1021.4875,1.034765476816897,0.86638358276533,0.9375,-5.31260101588599,117,151,65.12140956601591,0.07142857142857142
2013,north-carolina-at,2012-12-13,njit,262,GWC,92.90088949684048,299,101.55111938832816,184,0.26428115190625107,262,0.30232513185182447,0.37349814487278543,0.1599791058099025,0.2951359595669409,0.37349814487278543,0.1599791058099025,0.9062355622988933,0.8664675244474658,94.36590917736503,103.45844362127967,94.00891267099936,103.37565927373487,89.23224223769289,98.9024818498801,98.89308652570273,90.25104068915024,0.7410836265220546,2,-0.02838412764390308,515.0,494.0,555.35,0.9273431169532727,0.8895291257765373,0.75,-8.928597468567443,190,248,68.54741753956675,0.08333333333333333
2013,north-carolina-at,2012-12-16,seton-hall,104,BE,103.26418843809958,132,96.93322556606842,105,0.6742751812692126,104,0.6567471765691492,0.4032399468306659,0.8284608672664503,0.6567471765691492,0.4032399468306659,0.8284608672664503,0.7018198126838743,0.8972439356866722,103.96416819866198,96.08800726705816,103.96416819866198,96.08800726705816,102.57535211738102,98.37852227609817,109.9322000189671,103.97347302195378,0.6549505840256923,10,-0.012944253188075183,1078.0,1241.0,1157.4499999999998,0.931357726035682,1.0721845436087953,0.16666666666666666,-5.7954864693787504,127,209,65.77877483747731,0.30303030303030304
