Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,nevada-las-vegas,2011-11-14,nevada,108,WAC,104.10766141797166,119,97.94650804862003,106,0.6685306453311365,108,0.45434844609886715,0.4269991591297894,0.479694909645528,0.47110182312671434,0.4269991591297894,0.479694909645528,0.8572306134747157,0.854755234787194,100.716842949369,103.0263109478566,100.97713323629407,102.56391813781536,108.67424288748482,99.07644077321602,110.22920687568417,102.20610483273597,0.704550189983757,2,0.14263103425203238,1024.0,920.0,923.1125000000001,1.1092905794255845,0.9966282549526736,0.9285714285714286,0.24970792123663776,57,4,64.44544721491295,0.0625
2012,nevada-las-vegas,2011-11-17,canisius,314,MAAC,94.78584632493923,283,111.67786703117524,329,0.13170326870891785,314,0.41524589363245945,0.37132707648865254,0.4482464630806277,0.41524589363245945,0.37132707648865254,0.4482464630806277,0.8727011167807135,0.8463956212390226,99.64307387066005,103.67705118847199,99.64307387066005,103.67705118847199,93.6047060707583,110.90423877406967,110.70045048400159,115.10652990089699,0.38963503689890283,3,-0.09410410475745709,1139.0,1346.0,1216.6000000000001,0.936215683051126,1.1063619924379418,0.05555555555555555,-19.0706324207834,329,325,66.1534664705378,0.1
2012,nevada-las-vegas,2011-11-20,morgan-state,250,MEAC,97.64560765490815,236,105.30386035720028,262,0.2956056325274028,250,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.3787373848020422,0.5722580545759096,0.24306110097154168,0.8805240118177973,0.7740430718383559,97.51177832823026,102.77618981380823,97.51177832823026,102.77618981380823,96.61102711156899,106.62222679565456,87.50920686426812,93.66081470212308,0.31404779393394855,4,-0.1521545208801633,1095.0,1103.0,1094.6750000000002,1.0002968917715302,1.007604996916893,0.375,-14.609443264826751,302,344,66.42002446977342,0.13793103448275862
2012,nevada-las-vegas,2011-11-22,cal-poly,171,BW,103.1070062486263,136,103.51557685872864,216,0.4886320305395802,171,0.40197361494992906,0.42346732698711814,0.3787823637692577,0.40197361494992906,0.42346732698711814,0.3787823637692577,0.887696651637414,0.872085795023338,99.87318006933113,103.7582330743494,99.87318006933113,103.7582330743494,103.69678511986186,104.77187694029483,95.02611062166493,92.67804440350776,0.5714406007061935,2,-0.062154834203193676,1055.0,1013.0,980.3125000000001,1.0761874402295186,1.0333439591966846,0.5,-9.422345368662896,204,295,59.65770028340647,0.06451612903225806
2012,nevada-las-vegas,2011-11-25,southern-california,244,P12,88.25119167904134,331,94.26620846846527,49,0.3190243247307533,244,0.6517849694808717,0.5836997352864044,0.6928442320255316,0.6517849694808717,0.5836997352864044,0.6928442320255316,0.7518253856937768,0.7824481180593279,104.52346653656858,97.88193000667746,104.52346653656858,97.88193000667746,86.12782366656153,96.6304944314934,97.03642638487594,99.79347980740465,0.42014243168244886,12,-0.059708393568803586,917.0,1127.0,1112.0249999999999,0.824621748611767,1.01346642386637,0.05555555555555555,-13.988071501955293,290,291,60.63150542782559,0.375
2012,nevada-las-vegas,2011-11-26,north-carolina,5,ACC,115.54703524828861,13,88.3200495811754,8,0.9564854890160925,5,0.6621843938239815,0.5531835100392012,0.7509984176417549,0.682437692913038,0.553183510039201,0.7509984176417549,0.6968254389284572,0.7659575328012778,105.74456502615237,97.74185688602334,106.24271827426942,97.27012094249444,115.18534972099786,88.77538950439751,124.80126801786328,96.93165893691582,0.9481539916817148,12,0.050294372574217094,1230.0,1049.0,1122.1874999999998,1.0960735171261489,0.9347813979392928,0.875,8.516582418084168,5,55,72.32116420797985,0.36363636363636365
2012,nevada-las-vegas,2011-11-30,california-santa-barbara,113,BW,108.82234321594859,55,103.16649130788514,212,0.6488036263484539,113,0.4700987923292875,0.6328156684704699,0.35923009504197717,0.4700987923292875,0.6328156684704699,0.35923009504197717,0.8484729778634859,0.7457770034653681,101.22759612068631,102.45022270194688,101.22759612068631,102.45022270194688,106.36405600199491,101.52234819739026,113.19498688691255,113.21200998731852,0.49956766882438947,5,-0.006503088155901282,1146.0,1017.0,1035.55,1.1066582975230554,0.9820868137704601,0.75,-3.506876291481367,104,187,64.11602457717586,0.1724137931034483
2012,nevada-las-vegas,2011-12-04,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,nevada-las-vegas,2011-12-10,wisconsin,9,B10,111.01741128033797,35,88.05302549411898,6,0.9349356119316135,9,0.674699075220503,0.4733843509681686,0.7907133191844866,0.6892286478429094,0.4733843509681686,0.7907133191844866,0.6657911545724298,0.8273738423353628,106.30228536961083,96.96161642552319,106.61344462015428,96.58947801950694,109.14713767971972,89.77094377484283,120.2981369530888,97.85734333368778,0.9148478086882103,14,-0.015192644243185671,1091.0,1028.0,1059.1000000000001,1.0301199131337928,0.9706354451893116,0.6666666666666666,5.051944108664876,14,212,58.44922505300824,0.42424242424242425
2012,nevada-las-vegas,2011-12-14,texas-el-paso,148,CUSA,99.72105651588157,200,97.50417366543765,100,0.5642771608076365,148,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.7957253526066591,0.8044868053798472,102.29343000424008,98.93653824810967,102.29343000424008,98.93653824810967,98.3860188299475,96.85534829535125,101.53740836559179,91.74668339178587,0.7624309087795442,5,-0.016327188843427265,995.0,1011.0,1031.7749999999999,0.9643575391921689,0.9798647961038018,0.4375,-7.477057037560298,169,216,62.084031356694275,0.15625
