Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,colorado,2020-11-25,south-dakota,157,Sum,106.67110272436857,89,105.89797651229847,253,0.5209009925997753,157,0.3987566289446975,0.5526579457871461,0.32281805394832425,0.3987566289446975,0.5526579457871461,0.32281805394832425,0.8940638252463047,0.8101249892466261,101.1521410992463,104.8214843257439,101.1521410992463,104.8214843257439,108.43635833966489,105.15178653212251,156.00502623629643,175.67295919927128,0.20335396628680022,1,-0.05163490897232559,1185.0,1082.0,1054.7375,1.1235022932246175,1.025847663518174,0.7333333333333333,-7.264456193004299,204,271,69.17039013254444,0.04
2021,colorado,2020-11-27,kansas-state,155,B12,97.82610917647384,249,97.11323513693169,79,0.5210148916755346,155,0.6842675446424866,0.3844182311780486,0.8227169770359191,0.6842675446424866,0.3844182311780486,0.8227169770359191,0.677020415710819,0.9109274737651538,108.24004491070984,97.3706451503076,108.24004491070984,97.3706451503076,95.72774594102127,97.85924026921022,103.78478325982864,106.55819435929284,0.42475663008349496,16,-0.029513629662993424,1070.0,1303.0,1209.925,0.8843523358885882,1.0769262557596546,0.2222222222222222,-8.245021045993877,235,223,65.75084987064872,0.5517241379310345
2021,colorado,2020-12-08,tennessee,16,SEC,108.75731003395035,56,89.20312760067392,5,0.9071507997079034,16,0.7201276621786804,0.47082646826534574,0.8010823971341178,0.7204526774903734,0.47082646826534574,0.8010823971341178,0.695541797133234,0.8622384658890374,107.0878551471173,97.01860038963196,107.14032169356348,97.11281896604885,106.17944275484246,90.65842591861508,117.92032313648373,93.06368607158285,0.9383320076335451,12,-0.01337559107051578,1174.0,1128.0,1166.9375,1.006052166461357,0.9666327459696856,0.5882352941176471,2.419511125518993,25,195,66.89569259799302,0.46153846153846156
2021,colorado,2020-12-14,northern-colorado,236,BSky,98.62051667460119,234,105.18024076025743,237,0.322882665734044,236,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.33229008459459924,0.32174790961020355,0.32825507557064787,0.9008241491276099,0.8029801591823382,99.33523333477255,103.90246008011077,99.33523333477255,103.90246008011077,96.38293788157894,103.14517583976593,86.2643879984412,96.76177687194205,0.21071770742628065,2,-0.049496487712585524,941.0,946.0,957.0500000000001,0.983229716315762,0.9884541037563345,0.42857142857142855,-8.089079208984401,230,263,68.07780037887022,0.09090909090909091
2021,colorado,2020-12-16,nebraska-omaha,314,Sum,93.1344657383957,304,107.01788582005314,274,0.16826915178185858,314,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.8354184033411807,0.7080074046824258,102.50891440422893,103.49011845912665,102.50891440422893,103.49011845912665,94.96420709328301,110.49242883205605,87.27858790797167,111.95419937975774,0.05399665796057654,3,-0.04210926556294209,995.0,1092.0,1000.55,0.9944530508220479,1.0913997301484184,0.21428571428571427,-14.686883097557043,333,249,71.33028100372076,0.12
2021,colorado,2020-12-20,washington,180,P12,101.41817371348634,181,102.49831072305119,187,0.4695798253738587,180,0.7502038111488307,0.632745608090528,0.7773693173099138,0.7502038111488307,0.632745608090528,0.7773693173099138,0.6872152607580596,0.7086004861236405,108.40992625144919,97.09522941436839,108.40992625144919,97.09522941436839,102.22228985213694,103.20716107058385,121.77035393915749,120.89192873737967,0.5208027845261007,8,-0.04273033469812154,1370.0,1572.0,1422.15,0.96333016911015,1.1053686320008438,0.2,-10.387248417032918,277,251,71.01926822125482,0.3076923076923077
2021,colorado,2020-12-22,grand-canyon,102,WAC,102.66953918651032,148,95.95404626622286,66,0.6852337950633384,102,0.3616567989053912,0.336648095227111,0.3655532179112672,0.38613461006432925,0.336648095227111,0.3655532179112672,0.891724610813858,0.8906849504553596,100.10260047420458,104.38681889279846,101.21527817256555,103.97462989295722,99.67826093685217,96.43169336932863,189.6406116576093,174.49024539969236,0.7226234139778059,1,-0.030371672908187985,827.0,738.0,794.1375,1.0413813728730856,0.9293101005808188,0.75,-3.187591936094917,106,227,65.41174557411999,0.043478260869565216
2021,colorado,2020-12-28,arizona,39,P12,113.11875593739222,20,96.88395980066463,77,0.8558978579240418,39,0.659052622924065,0.3661880264108703,0.7469120018780233,0.659052622924065,0.3661880264108703,0.7469120018780233,0.7562680984679386,0.9446986161451458,105.8570308397195,98.8904034504676,105.8570308397195,98.8904034504676,115.15174118934817,97.60437197472174,135.2828010884291,115.78847969227994,0.8568569919753083,6,-0.03418981224469719,1497.0,1423.0,1373.1250000000002,1.0902139280837504,1.0363222576240325,0.55,-0.5565750534245479,55,233,68.11598256854235,0.23076923076923078
2021,colorado,2020-12-31,southern-california,19,P12,111.97066788575376,29,92.02425671138322,20,0.9051775159923707,19,0.714550296836167,0.592953332074487,0.7436303781450007,0.714550296836167,0.592953332074487,0.7436303781450007,0.7256290309908656,0.7974025698904142,107.28265098513985,97.77967262853066,107.28265098513985,97.77967262853066,111.29220591467053,90.95678148659793,130.65081944347943,112.10592308106011,0.8532681546725833,7,0.02241191141674559,1455.0,1287.0,1350.6375,1.077269067384846,0.9528833606352556,0.75,3.565099505524538,14,132,67.17574079876721,0.2413793103448276
2021,colorado,2021-01-02,ucla,51,P12,112.2703559056264,28,97.50435394112431,85,0.8350222079997635,51,0.7238729745089323,0.6757031655340575,0.7388197509701845,0.7268937484378787,0.6757031655340575,0.7388197509701845,0.702226782619019,0.7008525865736429,107.64958844954597,97.39005166844632,107.5822478993275,97.24720368358093,113.00195255184556,97.32523285562021,126.22014963408843,109.72420819926715,0.8335033034561452,8,0.05637754039751708,1350.0,1282.0,1249.5625,1.0803781323463213,1.025959085679988,0.6842105263157895,1.0227144958431351,41,72,64.67633200418513,0.3076923076923077
