Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,xavier,2014-11-14,northern-arizona,187,BSky,100.11329278276006,216,102.39906149754913,170,0.4354587547366948,187,0.3947457449428088,0.5428573650371288,0.29064224512278497,0.40652687743111077,0.5428573650371288,0.29064224512278497,0.8822048016713904,0.7838853000900007,102.35355972779004,106.38530587723469,102.58592322060466,106.17692155936471,102.03231736578782,104.3610839010008,104.64450111072955,102.00970107525869,0.5727943707597685,3,0.01910457853594838,1274.0,1197.0,1165.2999999999997,1.0932807002488631,1.027203295288767,0.7222222222222222,-8.51256513542846,179,128,65.02947533804038,0.09375
2015,xavier,2014-11-18,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
2015,xavier,2014-11-21,stephen-f-austin,62,Slnd,112.09020219847108,33,99.64868108734197,123,0.7946214208178238,62,0.38564182437563427,0.5407336595970715,0.28364694451492983,0.4039836072747777,0.5407336595970715,0.28364694451492983,0.8543781517078415,0.7522788422684834,100.56550027041304,105.23080860901493,101.05128236035206,104.70031928251339,114.1746682213034,102.10141268984385,123.56767396238686,113.89412306300457,0.7185896540890921,3,0.07091462659093639,1524.0,1204.0,1248.8,1.2203715566944267,0.9641255605381166,0.9444444444444444,1.3115988620201495,36,43,66.64129215390395,0.1
2015,xavier,2014-11-24,murray-state,80,OVC,112.67882475062468,28,102.8634078674719,179,0.7404107899794616,80,0.41120767201766184,0.5039796743197485,0.32854160006602323,0.4416080814921256,0.5039796743197485,0.32854160006602323,0.8762552190819825,0.8363437220064959,100.35512526847671,104.46772357830793,100.70908525264946,103.57319194387544,112.00295001672353,99.7258682187643,95.63807489607643,110.02938481901708,0.16630707813412,1,0.0696949835226045,1266.0,1046.0,1082.6000000000001,1.1694069831886198,0.9661924995381488,1.0,0.06391773316666594,49,44,66.95483690784398,0.03333333333333333
2015,xavier,2014-11-27,san-diego,98,WCC,102.05229740843488,172,95.07729324078537,56,0.6929920999012245,98,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.7505253114063819,0.7598464868782625,106.31692654966766,100.64870762028816,106.31692654966766,100.64870762028816,99.00490113212989,94.00174040628366,110.58088072318793,106.38716385094934,0.6093584221337593,9,-0.05290815322229003,1105.0,1118.0,1131.9,0.9762346497040374,0.9877197632299672,0.4444444444444444,-6.263326878578916,147,287,63.73737460196051,0.3
2015,xavier,2014-11-28,texas-el-paso,95,CUSA,105.10004569718053,110,97.74670102649765,95,0.6972280218434574,95,0.47371977455014136,0.5563666719106163,0.42703693344553806,0.48352828057608555,0.5563666719106163,0.42703693344553806,0.8562443496248788,0.7879465133559864,101.78069830594742,102.79783838058337,102.15874769961995,102.75618631321177,105.32079713770729,98.8054842450904,119.38622695859652,103.73196205692442,0.8342933352187238,3,0.004098564958423534,1239.0,1131.0,1164.8,1.0637019230769231,0.9709821428571429,0.7222222222222222,-3.6461395196979356,96,157,65.0711649633169,0.09375
2015,xavier,2014-11-30,long-beach-state,129,BW,101.69402511000933,176,98.25877437584944,104,0.5975304912715387,129,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.6503431157086987,0.7944273933324294,0.5230050461148295,0.717534250076391,0.5511894000957368,105.8475533058591,98.65467734975378,105.8475533058591,98.65467734975378,100.61877465293966,97.5071630479068,109.99656636205248,105.76466193721373,0.6109188001282453,10,0.03818661688217989,1045.0,1015.0,1041.6,1.0032642089093702,0.974462365591398,0.625,-5.468158617575495,132,87,65.79645656249261,0.3225806451612903
2015,xavier,2014-12-06,alabama,73,SEC,108.61286695467395,62,98.39518191053523,106,0.7569771295808739,73,0.6732951755993528,0.5049474978400593,0.7744573678911405,0.6823089007369391,0.5049474978400593,0.7744573678911405,0.6924751252393984,0.7821201945746452,106.72771658764066,97.83889233263113,106.85384960223314,97.6738928530001,108.51400095591279,97.27405267607946,114.91700114637308,105.13791229655155,0.7355133276121852,12,0.02746552559488369,1137.0,1137.0,1107.6000000000001,1.0265438786565546,1.0265438786565546,0.4444444444444444,-1.5952765666537974,68,115,62.84046392878123,0.3870967741935484
2015,xavier,2014-12-09,iupui,278,Sum,92.31368320539733,319,101.32520410285281,152,0.2551859097881583,278,0.4682679612898892,0.5675620414869306,0.3857193569155597,0.4682679612898892,0.5675620414869306,0.3857193569155597,0.856556480244398,0.7828269070918262,102.08860905480802,103.16777403345925,102.08860905480802,103.16777403345925,92.85627442275543,100.86359949045631,97.43943891316485,98.49106590745428,0.46917659440130055,3,0.0010451312824090175,996.0,1060.0,1047.8,0.9505630845581218,1.0116434434052302,0.375,-14.381177772759049,291,165,64.34684015497868,0.0967741935483871
2015,xavier,2014-12-13,missouri,185,SEC,99.44326674012159,231,101.62023252272874,158,0.43806063953111846,185,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.6674411076810972,0.7164149980708063,107.21731535813116,96.45068115978641,107.21731535813116,96.45068115978641,98.91466158401155,101.79127619016131,110.44248563148463,109.7689283488583,0.5175802419103926,15,-0.012558550680768221,1031.0,1236.0,1129.3999999999996,0.9128740924384632,1.0943863998583323,0.16666666666666666,-9.72116914591511,209,196,62.78340925053832,0.4838709677419355
2015,xavier,2014-12-20,auburn,130,SEC,105.50020304119828,100,101.9725423725288,163,0.5965491267756967,130,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7101015422059067,0.824471283373748,105.96088524132418,96.39096646413509,105.96088524132418,96.39096646413509,107.4750221467876,106.43452892072676,110.68336679625295,106.54218660130637,0.6079073470084387,11,0.029810387421507767,1210.0,1375.0,1211.6,0.9986794321558271,1.1348629910861672,0.2222222222222222,-6.745409880340403,154,109,68.12755191939475,0.3235294117647059
2015,xavier,2014-12-28,florida-gulf-coast,176,ASun,99.34608381541261,234,100.67353580253607,142,0.4619128632376575,176,0.39806083093605465,0.5632869315200744,0.2661988852883871,0.3947422564773277,0.5632869315200744,0.2661988852883871,0.885149804114378,0.7994346993912355,101.1595621059751,106.17545759051312,101.0140749244675,106.11162846584665,100.55571931520674,102.15658411771615,90.97231373019677,99.28751762959122,0.26779409033375895,2,0.07646556949645711,969.0,882.0,895.4000000000001,1.0821979003797184,0.9850346213982577,0.7857142857142857,-5.041162729715569,121,31,64.87141734946994,0.06896551724137931
2015,xavier,2014-12-31,georgetown,23,BE,111.41141015822646,39,92.38726802668918,24,0.8959736299512192,23,0.7342416023454963,0.5931957475890979,0.8114996226020573,0.7353398665284037,0.5931957475890979,0.8114996226020573,0.6506792215187972,0.7394740134054274,109.45299137331352,97.4241231425542,109.65047425980883,97.47920548205302,111.68417033527808,91.90448214791436,127.064481634023,108.72769666621528,0.8572033340739219,15,0.030954113267427252,1243.0,1162.0,1173.2999999999997,1.059405096735703,0.9903690445751302,0.6666666666666666,3.881014162931817,20,106,64.81327359432656,0.4838709677419355
2015,xavier,2015-01-03,depaul,125,BE,107.790508246647,72,103.44483892709813,194,0.6161497548576433,125,0.6893089267430607,0.4735195354547654,0.8424779322247316,0.6893089267430607,0.4735195354547654,0.8424779322247316,0.6976811661380254,0.8716453126543795,107.17196325074374,97.88299445948158,107.17196325074374,97.88299445948158,109.09441475614356,100.71398485179469,117.6297987156716,111.05441899979726,0.6595980683401526,12,-0.026902415949632608,1185.0,1295.0,1176.1999999999998,1.0074817207957831,1.101003230743071,0.3333333333333333,-7.214928610757249,165,228,67.84893385526401,0.375
2015,xavier,2015-01-07,seton-hall,81,BE,107.84732353168044,70,98.561373446722,109,0.7379666586611653,81,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.680204720607873,0.8254744690686447,107.14142062595867,97.4339995039701,107.14142062595867,97.4339995039701,109.34815753864007,100.0922696893635,111.70530951817399,104.17977825693445,0.6904195025378707,13,0.02999022306642407,1203.0,1306.0,1192.4,1.0088896343508889,1.0952700436095268,0.3333333333333333,-2.1545111273227158,71,107,66.44129566340328,0.41935483870967744
2015,xavier,2015-01-10,butler,22,BE,109.5788198658851,58,89.82747477294741,10,0.9076825952489286,22,0.7019246294697308,0.537443101243221,0.8101674166276142,0.7148900235357895,0.537443101243221,0.8101674166276142,0.6578535432082245,0.7733239003050466,108.54338517147303,98.6381107907658,109.08251725244371,98.41331549646038,113.07294612405052,92.39001828802104,117.8990697810684,99.3229546141154,0.877793636000232,14,0.0015477940030785842,1238.0,1161.0,1160.0,1.0672413793103448,1.0008620689655172,0.6666666666666666,3.6405252015070215,23,163,64.20692708215451,0.4375
2015,xavier,2015-01-14,villanova,6,BE,121.89060694990387,4,91.03095268567026,15,0.9663375582839748,6,0.7089311400797926,0.5488875742928635,0.8034323267189284,0.7041643816921348,0.5488875742928635,0.8034323267189284,0.7109686292645879,0.8357081281207357,106.7229660093702,97.20963853325239,106.9970332849404,97.67753954114758,124.10604427948273,92.9911147212901,128.91533555681295,94.2080222878623,0.9735831495765304,14,0.07365523504537796,1380.0,1150.0,1168.3,1.1812034580159205,0.9843362150132672,0.8888888888888888,11.49535100986129,2,36,64.88836485023343,0.4117647058823529
2015,xavier,2015-01-17,marquette,86,BE,103.86860902473532,140,95.46836852205786,60,0.7250826529171522,86,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.6455123448449961,0.7726420845142549,109.14081962699653,98.07126311955851,109.14081962699653,98.07126311955851,102.33345893019286,94.21912478337067,113.49108347935194,105.16011891259714,0.7061507063974661,15,-0.036101667756726075,1109.0,1230.0,1174.3,0.9443924039853531,1.0474325129864601,0.2222222222222222,-4.573122434205057,110,250,64.39577824950725,0.46875
2015,xavier,2015-01-22,providence,26,BE,112.49889511676102,30,93.84409613119833,44,0.8894414354757952,26,0.7322120429649547,0.5905664085200485,0.8122411769677788,0.7342247502407562,0.5905664085200485,0.8122411769677788,0.6508965301612206,0.7641915863229028,108.78296458163224,96.82654413835418,108.73595390660634,96.77220173791707,113.29010316314243,95.79064529443534,117.77193631737795,97.46152831241447,0.8981523247914305,14,0.03601409683384904,1264.0,1239.0,1192.6000000000001,1.0598691933590474,1.038906590642294,0.6111111111111112,3.8122237548607387,21,94,65.89146519596846,0.42424242424242425
2015,xavier,2015-01-24,depaul,125,BE,107.790508246647,72,103.44483892709813,194,0.6161497548576433,125,0.6893089267430607,0.4735195354547654,0.8424779322247316,0.6893089267430607,0.4735195354547654,0.8424779322247316,0.6976811661380254,0.8716453126543795,107.17196325074374,97.88299445948158,107.17196325074374,97.88299445948158,109.09441475614356,100.71398485179469,117.6297987156716,111.05441899979726,0.6595980683401526,12,-0.026902415949632608,1185.0,1295.0,1176.1999999999998,1.0074817207957831,1.101003230743071,0.3333333333333333,-7.214928610757249,165,228,67.84893385526401,0.375
2015,xavier,2015-01-27,georgetown,23,BE,111.41141015822646,39,92.38726802668918,24,0.8959736299512192,23,0.7342416023454963,0.5931957475890979,0.8114996226020573,0.7353398665284037,0.5931957475890979,0.8114996226020573,0.6506792215187972,0.7394740134054274,109.45299137331352,97.4241231425542,109.65047425980883,97.47920548205302,111.68417033527808,91.90448214791436,127.064481634023,108.72769666621528,0.8572033340739219,15,0.030954113267427252,1243.0,1162.0,1173.2999999999997,1.059405096735703,0.9903690445751302,0.6666666666666666,3.881014162931817,20,106,64.81327359432656,0.4838709677419355
2015,xavier,2015-01-31,seton-hall,81,BE,107.84732353168044,70,98.561373446722,109,0.7379666586611653,81,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.6933881936560194,0.4870962398188921,0.8291553595884956,0.680204720607873,0.8254744690686447,107.14142062595867,97.4339995039701,107.14142062595867,97.4339995039701,109.34815753864007,100.0922696893635,111.70530951817399,104.17977825693445,0.6904195025378707,13,0.02999022306642407,1203.0,1306.0,1192.4,1.0088896343508889,1.0952700436095268,0.3333333333333333,-2.1545111273227158,71,107,66.44129566340328,0.41935483870967744
2015,xavier,2015-02-04,creighton,82,BE,109.36535855240953,60,99.968367449237,130,0.7375289148209109,82,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6871129733292564,0.8391240411395822,106.43915992288984,97.72975914051676,106.43915992288984,97.72975914051676,108.75962300709836,101.11804840478057,112.27720788799081,104.14261094587832,0.7036857111807147,13,-0.06169142486534579,1150.0,1245.0,1134.6,1.013573065397497,1.0973030142781597,0.2222222222222222,-5.621817525679087,134,305,63.19934812733086,0.3939393939393939
2015,xavier,2015-02-07,providence,26,BE,112.49889511676102,30,93.84409613119833,44,0.8894414354757952,26,0.7322120429649547,0.5905664085200485,0.8122411769677788,0.7342247502407562,0.5905664085200485,0.8122411769677788,0.6508965301612206,0.7641915863229028,108.78296458163224,96.82654413835418,108.73595390660634,96.77220173791707,113.29010316314243,95.79064529443534,117.77193631737795,97.46152831241447,0.8981523247914305,14,0.03601409683384904,1264.0,1239.0,1192.6000000000001,1.0598691933590474,1.038906590642294,0.6111111111111112,3.8122237548607387,21,94,65.89146519596846,0.42424242424242425
2015,xavier,2015-02-10,marquette,86,BE,103.86860902473532,140,95.46836852205786,60,0.7250826529171522,86,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.6455123448449961,0.7726420845142549,109.14081962699653,98.07126311955851,109.14081962699653,98.07126311955851,102.33345893019286,94.21912478337067,113.49108347935194,105.16011891259714,0.7061507063974661,15,-0.036101667756726075,1109.0,1230.0,1174.3,0.9443924039853531,1.0474325129864601,0.2222222222222222,-4.573122434205057,110,250,64.39577824950725,0.46875
2015,xavier,2015-02-14,st-johns-ny,33,BE,110.75555244881305,48,94.18576193661826,50,0.8657218155099828,33,0.7111310087594249,0.543569605603165,0.8149243115445078,0.7162233153233527,0.543569605603165,0.8149243115445078,0.6604468119469377,0.7621232935572828,108.44867399635895,97.62334846631673,108.27845564774641,97.29232869898367,115.94212526227044,98.44186410599555,121.8197486609703,102.94996659326168,0.8738506317608072,15,0.03794786605576583,1293.0,1315.0,1209.0,1.0694789081885856,1.0876757650951199,0.5555555555555556,2.4696724808796517,29,90,66.99939537198051,0.4838709677419355
2015,xavier,2015-02-18,cincinnati,45,Amer,106.8795337761888,87,92.91515210374368,33,0.8334363144719383,45,0.581736625300336,0.5797594366311009,0.5748150301064943,0.602078037699295,0.5797594366311009,0.5748150301064943,0.7808247457407509,0.8142069857520072,102.83265603036051,99.29658298023901,103.56439918375469,98.68876747042893,106.97845607154312,92.7001479910343,126.15255131252162,106.51418281989184,0.875005248554054,5,-0.03409282381451584,1129.0,993.0,1072.5,1.0526806526806527,0.9258741258741259,0.7222222222222222,-1.204924451033834,64,241,60.3003211135081,0.15625
2015,xavier,2015-02-21,butler,22,BE,109.5788198658851,58,89.82747477294741,10,0.9076825952489286,22,0.7019246294697308,0.537443101243221,0.8101674166276142,0.7148900235357895,0.537443101243221,0.8101674166276142,0.6578535432082245,0.7733239003050466,108.54338517147303,98.6381107907658,109.08251725244371,98.41331549646038,113.07294612405052,92.39001828802104,117.8990697810684,99.3229546141154,0.877793636000232,14,0.0015477940030785842,1238.0,1161.0,1160.0,1.0672413793103448,1.0008620689655172,0.6666666666666666,3.6405252015070215,23,163,64.20692708215451,0.4375
