Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,georgetown,2014-11-18,texas-amcorpus-christi,223,Slnd,98.16931710013493,257,102.8210886099935,178,0.3699543288197539,223,0.34251736900295915,0.3870995168237259,0.30786130184258315,0.3551141295008136,0.3870995168237259,0.30786130184258315,0.9019277311805107,0.8785052145759045,99.360799750442,106.6431102871204,99.52439961976602,106.25432168187636,98.68975972240729,100.09701573534026,104.06143113888159,100.75771870091644,0.5917053949873847,2,0.012373877737321348,1222.0,1134.0,1166.0000000000002,1.048027444253859,0.9725557461406517,0.7222222222222222,-8.713490061096167,184,140,63.06765973639036,0.06666666666666667
2015,georgetown,2014-11-22,robert-morris,194,NEC,100.4011462603813,209,103.07664081969409,185,0.42496099381177893,194,0.3785451989517736,0.5607273808562188,0.26981749853521625,0.3994711292068809,0.5607273808562188,0.26981749853521625,0.8625432052081687,0.7602238253259562,100.33307953301045,105.105979034577,101.18859292891923,104.74375280189274,102.76091171350593,104.50506346975823,97.37656904072641,102.68615382174768,0.3519327897783267,3,0.012084010158331937,1281.0,1165.0,1184.0,1.0819256756756757,0.9839527027027027,0.6666666666666666,-8.478300439114234,178,141,66.228431397973,0.09090909090909091
2015,georgetown,2014-11-26,florida,29,SEC,106.11294323173033,94,89.76793264951628,8,0.8725478474586643,29,0.7266019622973746,0.631369838051598,0.7794465118793363,0.7266019622973746,0.631369838051598,0.7794465118793363,0.6659847139540086,0.748502498547182,108.14148357727943,96.7682379303077,108.14148357727943,96.7682379303077,105.68312031546974,90.68429801910374,109.7083192512496,95.90482500285059,0.8243920763472199,13,-0.1358846228391294,1113.0,1119.0,1140.0,0.9763157894736842,0.9815789473684211,0.4444444444444444,-2.7504573185014167,83,350,62.902070456509705,0.3939393939393939
2015,georgetown,2014-11-27,wisconsin,2,B10,127.1626632859764,1,91.76817263507355,18,0.9770521948633278,2,0.7337884313734268,0.6395284099476198,0.7890626715931905,0.7587335778304733,0.6395284099476198,0.7890626715931905,0.636590764752698,0.7455690847177505,107.48460660963349,96.65506892884922,108.99781892668697,95.98360705599666,129.87326497003522,94.27847009122634,142.3034339445734,103.16349133198979,0.9758479150709779,13,0.016537871156574457,1266.0,1047.0,1042.8,1.2140391254315306,1.0040276179516687,0.8888888888888888,10.778800060232486,4,134,59.44285604135426,0.3939393939393939
2015,georgetown,2014-11-28,butler,22,BE,109.5788198658851,58,89.82747477294741,10,0.9076825952489286,22,0.7019246294697308,0.537443101243221,0.8101674166276142,0.7148900235357895,0.537443101243221,0.8101674166276142,0.6578535432082245,0.7733239003050466,108.54338517147303,98.6381107907658,109.08251725244371,98.41331549646038,113.07294612405052,92.39001828802104,117.8990697810684,99.3229546141154,0.877793636000232,14,0.0015477940030785842,1238.0,1161.0,1160.0,1.0672413793103448,1.0008620689655172,0.6666666666666666,3.6405252015070215,23,163,64.20692708215451,0.4375
2015,georgetown,2014-12-07,towson,260,CAA,98.73045405321338,244,106.85007090764464,258,0.28722872220997475,260,0.41577534735752397,0.3885128629162649,0.4425430028720188,0.41577534735752397,0.3885128629162649,0.4425430028720188,0.876876271749191,0.8429262624457515,100.18983191035488,103.96295880617927,100.18983191035488,103.96295880617927,97.50741024701126,104.98532284533701,106.12326354351269,117.17619598029614,0.24243221246818988,2,-0.0568976678739474,1099.0,1160.0,1103.0,0.9963735267452403,1.0516772438803264,0.2777777777777778,-14.369070085727387,290,297,61.041884789590085,0.06451612903225806
2015,georgetown,2014-12-10,kansas,12,B12,113.81174954603763,22,89.81472324859553,9,0.9383797245259666,12,0.8036378652252233,0.7237607093343162,0.8457894384628161,0.8033451156087387,0.7237607093343162,0.8457894384628161,0.5931498973512697,0.672883402499373,109.78330151303086,94.51412273190095,109.72207516839768,94.50297231335311,116.16220868974021,90.21262100266448,116.48601579693359,94.15271748711692,0.9204012102187413,21,0.07814449930469736,1303.0,1180.0,1218.4000000000003,1.0694353250164146,0.9684832567301377,0.7222222222222222,9.12571985347572,6,28,67.38471278670883,0.6176470588235294
2015,georgetown,2014-12-13,radford,186,BSth,103.97050353682556,137,106.32124929223829,245,0.43607275555902353,186,0.3755062921470344,0.48738475457183694,0.3080197024265977,0.3821182862042038,0.48738475457183694,0.3080197024265977,0.8875075111149746,0.794363026487454,100.22233381375695,105.45028509289276,100.28527956944791,105.24770187590796,106.09016265139624,109.34810560215901,89.15817234768811,100.34731279377192,0.20430681633589873,3,0.049440896067717954,1345.0,1288.0,1206.4,1.1148872679045092,1.0676392572944295,0.6666666666666666,-6.277836452396108,148,76,64.65329028415717,0.10344827586206896
2015,georgetown,2014-12-20,charlotte,165,CUSA,106.21525213861813,92,106.37823290786686,247,0.49559198473483956,165,0.518196329958547,0.5981564940410657,0.4602864293558254,0.518196329958547,0.5981564940410657,0.4602864293558254,0.8251177316843602,0.7473507506718767,101.669942110173,100.83738247698686,101.669942110173,100.83738247698686,105.3485196179435,106.85355004269998,128.1451089175898,122.6635915734083,0.6231062199291888,3,-0.03528514833602425,1318.0,1288.0,1240.7,1.062303538325139,1.0381236398807125,0.3888888888888889,-10.04287986121711,214,247,67.61387830614667,0.09375
2015,georgetown,2014-12-27,indiana,41,B10,119.54972665630044,6,103.03637702544049,182,0.8467686343873555,41,0.6639494347596353,0.4509375836815349,0.8076937713983108,0.6716861726090332,0.4509375836815349,0.8076937713983108,0.6895080865448069,0.8301246630006797,106.51664534070878,98.49581164708093,106.73003712305417,98.28161432570026,119.47558627675446,103.514310240218,120.94978281961502,105.71779084054864,0.8246139589114648,15,-0.013658314045706388,1294.0,1289.0,1163.6,1.1120660020625646,1.1077689927810246,0.5,-0.14158323286493024,50,201,67.14011982374332,0.45454545454545453
2015,georgetown,2014-12-31,xavier,24,BE,114.29157876475726,18,95.13776703040412,57,0.8918143275724781,24,0.7352754420553052,0.5856828022396325,0.8119719342934054,0.7446973118669913,0.5856828022396325,0.8119719342934054,0.6644198052207421,0.8380426162799565,108.07655857944047,96.6922360130321,108.4701080775743,96.51356014886684,113.5363438676382,95.81759110090223,117.13263460592916,93.49392169790093,0.9303592363496002,13,-0.0424950134633425,1277.0,1239.0,1196.4999999999998,1.0672795653990808,1.0355202674467199,0.5,1.5023539729047586,33,268,66.19653444647486,0.38235294117647056
2015,georgetown,2015-01-03,creighton,82,BE,109.36535855240953,60,99.968367449237,130,0.7375289148209109,82,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6871129733292564,0.8391240411395822,106.43915992288984,97.72975914051676,106.43915992288984,97.72975914051676,108.75962300709836,101.11804840478057,112.27720788799081,104.14261094587832,0.7036857111807147,13,-0.06169142486534579,1150.0,1245.0,1134.6,1.013573065397497,1.0973030142781597,0.2222222222222222,-5.621817525679087,134,305,63.19934812733086,0.3939393939393939
