Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,fairleigh-dickinson,2018-11-09,rutgers,76,B10,105.1485208853266,139,95.99445704139123,49,0.7402866443654218,76,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.6573530875796261,0.870282490495032,108.68123985466215,97.71733432300891,108.68123985466215,97.71733432300891,108.55411076758953,98.34808711143694,113.03234771935385,103.585418374257,0.73178363569216,16,-0.004052009148896085,1346.0,1455.0,1364.1125,0.9867221361874479,1.0666275692070852,0.35,-3.44920257288972,98,182,68.58824744992525,0.5161290322580645
2019,fairleigh-dickinson,2018-11-21,princeton,164,Ivy,97.38029984008676,285,97.681493809062,73,0.4911223789099404,164,0.5086557292438608,0.4739864355667939,0.5358958885615565,0.48170836735380135,0.40106544547959483,0.5358958885615565,0.8401952321658536,0.8347964211577291,103.44169632865169,102.44367104765392,96.30574101376517,95.01844999907517,95.94770832557049,94.51637430187246,100.28029327281628,95.51547636223347,0.6364133051129296,2,0.08148154964001897,927.0,930.0,989.1625000000001,0.9371564328409133,0.9401893015556088,0.5714285714285714,-5.107388081542041,125,30,68.37768506925764,0.08
2019,fairleigh-dickinson,2018-11-25,lafayette,301,Pat,100.59473929000946,231,112.60314047111073,329,0.21469548356463922,301,0.40380200872373845,0.42823818768719873,0.398979535269436,0.3903419417662805,0.38930744335199885,0.398979535269436,0.9101022864183421,0.8942720775052769,101.630652227288,105.34455911092377,98.24296381971173,101.83307380722631,101.65138075786007,112.22393979494797,0.0,0.0,0.0,0,-0.011630721430092195,1325.0,1410.0,1269.8125,1.0434611409164738,1.1104001575035685,0.3888888888888889,-15.676682580852308,310,205,69.87111413740948,0.0
2019,fairleigh-dickinson,2018-11-27,providence,65,BE,104.34477990386138,155,93.6858070978787,30,0.7754194843192423,65,0.6653638453202193,0.488274244429792,0.7767449749403192,0.6670702123714407,0.488274244429792,0.7767449749403192,0.7366830240359639,0.8133688798288632,108.3201398653171,100.74220455040398,108.28224356432871,100.6747443624694,103.04156467529647,93.58631108788758,108.0940970506701,100.79444811290956,0.6908437086213566,10,-0.022722975998848094,1236.0,1283.0,1263.6375,0.9781286167908122,1.0153228279470972,0.3888888888888889,-3.35312906061818,94,228,68.82802571664786,0.30303030303030304
2019,fairleigh-dickinson,2018-12-01,holy-cross,248,Pat,99.60012168118926,254,106.74506829583727,243,0.31072741665984643,248,0.41974991251994215,0.4608534803191378,0.38839787592104913,0.41974991251994215,0.4608534803191378,0.38839787592104913,0.8835261289542509,0.8354272146306104,102.53007103364646,105.33640413777347,102.53007103364646,105.33640413777347,98.05921232563963,109.44905844922921,91.20017127662496,84.4561141879021,0.7075437630781478,2,0.07608511494505371,1194.0,1288.0,1179.8625000000004,1.0119823284492893,1.0916526290139736,0.3333333333333333,-11.256033489405002,229,40,64.66088457311024,0.06060606060606061
2019,fairleigh-dickinson,2018-12-12,army,235,Pat,95.95834852977663,303,101.89571581127076,145,0.333941831311888,235,0.3967937666736586,0.39965656305253155,0.38585979736177817,0.3843939614651068,0.36891375051002917,0.38585979736177817,0.8946062170718158,0.864946630218128,102.57035600714688,106.43976917473464,99.36503238192354,103.11352638802418,97.46959922288907,101.18429819937228,112.82399917134677,99.10273252715379,0.8162626217394091,1,-0.06592610264787185,1260.0,1260.0,1247.7250000000001,1.0098379049870763,1.0098379049870763,0.4444444444444444,-13.968292404485718,282,303,70.82272381691884,0.03225806451612903
2019,fairleigh-dickinson,2018-12-15,njit,210,ASun,98.72810916520282,261,102.51582947390256,156,0.3934229574153998,210,0.40200323149360784,0.3941879057350429,0.37957513691438616,0.38433341909844854,0.36790871201937336,0.37957513691438616,0.8900195566579471,0.8925141161404242,100.65676055953836,104.4837796645841,97.95550773778751,101.92595185443952,94.94300951569889,101.3086237437702,102.41220460084271,105.05402400401027,0.4272960855560408,3,0.1239605902822355,1080.0,1061.0,1102.6125,0.9794918885827977,0.9622600868392115,0.5,-6.218111610403755,143,4,67.74655657387743,0.09375
2019,fairleigh-dickinson,2018-12-19,saint-peters,314,MAAC,93.72781977698145,328,106.7628856437064,245,0.18280226905626856,314,0.3507256467018813,0.44823316573295985,0.28545091023158475,0.3507256467018813,0.44823316573295985,0.28545091023158475,0.8912177678994407,0.7962372060613169,100.61940134306343,106.2898922507569,100.61940134306343,106.2898922507569,92.39606329664889,105.97906985308195,100.91656988501995,103.62905439768907,0.42433041130777094,3,-0.03985786451433648,1076.0,1144.0,1127.7625,0.9541015949723457,1.0143979782977355,0.3333333333333333,-17.0932665365609,326,260,64.60163230118644,0.09375
2019,fairleigh-dickinson,2018-12-21,massachusetts,226,A10,102.5876853660896,187,108.32924446124147,270,0.34835942416967947,226,0.497841735327963,0.4270835179028841,0.5616482699148497,0.497841735327963,0.4270835179028841,0.5616482699148497,0.8436251811985149,0.854902568350552,102.44617555009467,102.69617913074184,102.44617555009467,102.69617913074184,100.70557022605807,109.39593108525615,113.38138280578433,106.77819396265508,0.6659758184115676,5,-0.057368089771605624,1169.0,1300.0,1188.1375,0.9838928575185952,1.0941494566075054,0.2222222222222222,-13.804978708240391,280,293,68.64694843811303,0.15625
2019,fairleigh-dickinson,2018-12-29,south-florida,112,Amer,101.86818701858857,201,96.4045829261097,55,0.653384221467732,112,0.535769932162079,0.3214783170362226,0.6695784938942153,0.530898547614507,0.2967492157257441,0.6695784938942153,0.821396832561549,0.9464152250094751,104.17690461622367,102.73433216501545,101.77362552528119,99.9826614650747,103.12273187384962,96.25717959010444,108.57694033485447,105.65818379369185,0.5777084158962635,6,-0.004746761166702473,1245.0,1238.0,1248.8874999999998,0.9968872296343747,0.9912822411946633,0.4444444444444444,-4.455233635672113,117,189,68.26768596018603,0.1935483870967742
2019,fairleigh-dickinson,2019-01-03,robert-morris,276,NEC,94.22174533234453,321,103.08339441840604,167,0.26236660638640075,276,0.32824687042744344,0.46098086958034706,0.24694650413892155,0.3093502358136765,0.3900607357987552,0.24694650413892155,0.9051068211842099,0.818447890835812,100.65306260380538,107.50078750788039,94.96300623934157,101.40652041200904,94.88247791723857,103.16049469307481,99.94984720995933,96.70912461011669,0.5936436897658305,2,0.021664803491219964,1233.0,1204.0,1220.6625,1.0101072163681608,0.9863496257155439,0.6111111111111112,-11.485840802019597,233,135,67.2471783005969,0.06451612903225806
2019,fairleigh-dickinson,2019-01-10,central-connecticut,325,NEC,95.07893130548689,313,111.31233133850552,313,0.14030302813704762,325,0.36218387377468764,0.5285183014240542,0.26053505687785244,0.33881717224083685,0.4472077935126612,0.26053505687785244,0.8953570624427638,0.812298773270849,100.74168324751807,106.15290005919366,94.24221981219432,99.30432586182633,91.53320621196015,111.40114481111453,97.64712654443427,123.59783494008742,0.062371979837484375,2,0.02721427281106681,1243.0,1369.0,1289.0874999999999,0.9642479661000515,1.0619915250128484,0.2777777777777778,-15.310995559462743,304,115,70.16559505805442,0.06896551724137931
2019,fairleigh-dickinson,2019-01-12,wagner,315,NEC,92.83807390120103,332,106.01678071992471,232,0.17850395162498844,315,0.33476907807848394,0.4798493719812353,0.2562488259060011,0.3124511395399184,0.3926040316210107,0.2562488259060011,0.9239332424783213,0.8742012279270789,100.49055252070762,107.26409269780551,93.79118235266044,100.11315318461848,93.12895955362049,105.29123319311456,87.40629126081575,119.53090187663862,0.026607657279996387,1,0.049396081674196624,1140.0,1177.0,1164.3874999999998,0.9790555120181212,1.0108318751274814,0.4444444444444444,-13.492633029063626,275,83,64.82552629336793,0.03571428571428571
2019,fairleigh-dickinson,2019-01-19,long-island-university,259,NEC,97.48369815610221,279,105.20839764010032,210,0.29380678772592483,259,0.294802866424341,0.36433942357794463,0.24349038334440426,0.28559027684858035,0.33397780494644924,0.24349038334440426,0.9450076837765429,0.9291484882726396,98.76676300461095,107.27576076067645,95.68030166071686,103.92339323690531,97.62832842209549,105.37951950171583,0.0,0.0,0.0,0,-0.02152400697841661,1335.0,1293.0,1293.2999999999995,1.032243099048945,0.9997680352586411,0.5,-13.032842586900845,263,222,71.97398945068026,0.0
2019,fairleigh-dickinson,2019-01-21,mount-st-marys,317,NEC,94.93196691657351,316,108.92150599896954,278,0.17067223815498359,317,0.37799252465262634,0.5757760669565175,0.2571248043558038,0.3536059101589085,0.4871951335785917,0.2571248043558038,0.8814855672212576,0.7783949481010402,101.49763996471285,106.28438674585954,94.94940512827976,99.42732953644924,95.46477628099419,110.16598901628234,97.16633094302429,107.14273263522497,0.24527326549817016,3,-0.0768762750616854,1216.0,1286.0,1217.6375,0.9986551826795741,1.0561435566825101,0.3333333333333333,-16.88430447320714,324,316,68.33833519089333,0.10344827586206896
