Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,nebraska,2013-11-08,florida-gulf-coast,192,ASun,99.51264692470721,267,101.96630282245548,120,0.43042606948519985,192,0.33531157811499446,0.43060291936377093,0.2824143216097602,0.35149016388312054,0.43060291936377093,0.2824143216097602,0.9006556780311379,0.8585625277614306,101.73927493795847,109.42591876555659,102.09193223344778,109.02396124573231,102.31536479819914,102.49141567917553,94.79747541726984,110.72625981979907,0.14354418052015383,2,0.014602486514946889,1367.0,1223.0,1246.0624999999998,1.0970557255354367,0.981491698851382,0.7777777777777778,-7.636807864465042,160,144,67.20037471502742,0.0625
2014,nebraska,2013-11-12,western-illinois,270,Sum,94.5335838169469,322,102.87938030159526,145,0.27429808375395875,270,0.47892867157704866,0.45825226676837555,0.4889764505470366,0.47892867157704866,0.45825226676837555,0.4889764505470366,0.8607946469787457,0.8506345924021698,105.39315493519062,106.47819467759611,105.39315493519062,106.47819467759611,98.42766008165363,105.12855196962987,81.14428315997097,98.11728889314236,0.10117382677004805,1,-0.07027966159091092,867.0,923.0,869.6999999999999,0.996895481200414,1.0612855007473843,0.2857142857142857,-14.644678717969486,291,306,61.95974491101374,0.037037037037037035
2014,nebraska,2013-11-17,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,nebraska,2013-11-21,massachusetts,58,A10,109.11067800330767,93,96.33292994771318,44,0.8072678810335714,58,0.6905357094709874,0.6604799039568469,0.7113640538743261,0.6978073803791611,0.6604799039568469,0.7113640538743261,0.7433130864547883,0.7778218829091219,107.86993908692595,99.76194132201469,108.13876396955784,99.56199541082252,108.18306458686166,97.75464486866312,118.56423806021628,101.78850605487688,0.8525086390602847,7,0.14106322726262466,1173.0,1131.0,1124.6625000000001,1.042979560534827,1.0056350238404854,0.625,3.0820795354504433,30,5,70.96820430884969,0.21875
2014,nebraska,2013-11-22,alabama-birmingham,159,CUSA,103.43094162128375,196,102.77426745460222,142,0.5183031362234325,159,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.8585372759557548,0.8416792383463639,102.85915127807726,103.55794448396743,102.85915127807726,103.55794448396743,102.81881395988995,102.73969731891316,139.41416863138917,122.77916969205606,0.811717707810552,4,0.016173976971422976,1112.0,1108.0,1096.3625000000002,1.0142630744849443,1.010614646159459,0.4375,-6.889613333960715,152,140,67.93742643455506,0.13793103448275862
2014,nebraska,2013-11-24,georgia,77,SEC,107.91491583621018,117,98.3223766185923,69,0.7447018435472729,77,0.6272768005776668,0.47478543604639345,0.7235926880528727,0.6396980800479214,0.47478543604639345,0.7235926880528727,0.752021308262377,0.8442944329339204,107.30445183790025,101.27830001497608,107.49638970814036,100.95472814446498,108.04566518732531,95.09407029489095,111.73837320713533,107.88095927142253,0.5996520777104962,9,0.035427283663287956,1215.0,1158.0,1170.65,1.037884935719472,0.9891940375005338,0.6666666666666666,-1.818140214603399,69,101,64.05895552298959,0.2903225806451613
2014,nebraska,2013-11-30,northern-illinois,204,MAC,94.21821427168632,324,97.15314676677463,53,0.4127125551474392,204,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.47484861034618936,0.4445604059327131,0.4943388253008687,0.8572260871272959,0.8216589804113466,102.89211768231142,103.8924943025748,102.89211768231142,103.8924943025748,93.4545591904832,96.07063662404107,97.42507433376004,108.53340489750461,0.2241392596529451,3,-0.012081531547942614,1099.0,1115.0,1166.5249999999999,0.9421143996056666,0.955830350828315,0.4444444444444444,-10.921413382603852,238,200,62.61103171933707,0.0967741935483871
2014,nebraska,2013-12-04,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
2014,nebraska,2013-12-08,creighton,6,BE,128.3409202728419,1,100.23619967838593,95,0.9449218323243654,6,0.6959315704770314,0.5676285105987727,0.7844730079664598,0.7033213038855697,0.5676285105987727,0.7844730079664598,0.710627658844088,0.7906271777091828,108.25737164754723,99.45484442816759,108.80278893846081,99.64644827309215,127.47155250555429,99.56000529566272,140.18719534255914,112.34266138808557,0.9273304188654367,12,0.0020257376419684503,1402.0,1241.0,1172.0,1.1962457337883958,1.0588737201365188,0.7777777777777778,5.664754056342222,13,175,65.24108375289524,0.375
2014,nebraska,2013-12-14,arkansas-state,140,SB,107.01508559086156,127,104.52436502768268,173,0.567294326186677,140,0.42613783532391364,0.4264263544215513,0.43024202094931485,0.43619125767561784,0.4264263544215513,0.43024202094931485,0.876629704429173,0.8407725037603223,102.56203521417223,105.56845351779653,102.93604830273776,105.531467417215,107.87926715243918,103.40373458465916,98.46007011638119,109.81114533630804,0.22187451174701633,2,-0.030315004271416535,1349.0,1262.0,1241.6375,1.0864684740916732,1.0163997140872436,0.5555555555555556,-6.929454665917854,153,242,68.18155007621357,0.06896551724137931
