Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,miami-fl,2016-11-11,western-carolina,320,SC,89.73490629960278,347,103.54175465879347,174,0.1616741636622901,320,0.5477800386194639,0.6085754680440315,0.5275694506024142,0.5135437862057474,0.5149484729603343,0.5275694506024142,0.8151785359872737,0.74973639616832,106.42085163661953,103.98495990959758,99.76954840933081,97.48589991524773,90.93033817529549,105.57856330816446,67.92044443271145,101.3376381940038,0.00993812275337615,4,0.04764851070114931,1133.0,1347.0,1239.2875,0.9142349938977034,1.0869148603532273,0.2222222222222222,-15.29142670370943,299,74,68.51184861110701,0.13333333333333333
2017,miami-fl,2016-11-16,north-florida,249,ASun,100.9704998387325,217,108.59232827228898,267,0.3021918241875669,249,0.4842553056298792,0.6453669011504981,0.33508234343972804,0.42728409320283456,0.49351586558567506,0.33508234343972804,0.8572894364185949,0.7979833743448592,105.03460420769831,105.39429784799128,92.67759194796909,92.99496868940408,102.7867473406571,107.47304893763419,126.31995037881606,137.8213543539151,0.26852601414002913,4,0.01819347151410483,1114.0,1082.0,1024.2624999999998,1.0876118182594796,1.0563698270706974,0.5714285714285714,-12.148909349090301,250,137,71.16534166536353,0.13333333333333333
2017,miami-fl,2016-11-19,pennsylvania,161,Ivy,101.73254461902623,211,101.68059225956168,129,0.5014685640219196,161,0.478031869970897,0.5086156844309148,0.43088294237093416,0.478031869970897,0.5086156844309148,0.43088294237093416,0.8424565852813314,0.7975661660170927,103.0681185772085,103.64759969317083,103.0681185772085,103.64759969317083,100.64849596043057,103.05936230703898,106.77343321102768,101.76926541212296,0.634602137188516,4,-0.05657550515054044,965.0,954.0,937.5625,1.029264715685621,1.0175321645223652,0.42857142857142855,-8.951241076095762,186,293,68.08009131557728,0.14285714285714285
2017,miami-fl,2016-11-24,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,miami-fl,2016-11-25,iowa-state,21,B12,119.7191013746413,13,96.36806607229302,51,0.92380413600221,21,0.747419472820318,0.5297651637294882,0.8674773043842396,0.75440001632162,0.5297651637294882,0.8674773043842396,0.6006032563182067,0.7458805216209553,111.24357099294362,98.22900067765195,111.45154868651662,98.11471418039963,120.31728875894659,98.35915848238838,125.07622396750067,99.92183282953943,0.9297041757969184,21,0.040764797399998165,1408.0,1363.0,1270.6374999999998,1.1081051834217077,1.0726898899174628,0.6666666666666666,6.390334893524944,11,86,69.59437940922255,0.6363636363636364
2017,miami-fl,2016-11-27,florida,5,SEC,115.5828662850636,30,88.51364139776163,3,0.9555769607808298,5,0.7465534891251295,0.6733650056052028,0.7913644101453063,0.7616693060849425,0.6733650056052028,0.7913644101453063,0.6349096869656927,0.6795869662219371,109.72529768498366,97.56719866685256,109.73276594503835,96.78989801303163,116.34976061729229,88.94801678554481,122.6281145421837,94.83188213419882,0.9505501794813616,15,-0.03878874147805622,1410.0,1213.0,1288.7625,1.094072802397649,0.9412129853250696,0.7777777777777778,6.265058022250804,14,263,70.36538036443666,0.46875
2017,miami-fl,2016-11-30,rutgers,133,B10,100.59601711355461,225,97.84217871702268,65,0.5791303514976908,133,0.6508812341833382,0.36247730815013707,0.8242091311515107,0.6311575604202068,0.3345944382924342,0.8242091311515107,0.7095333549613122,0.8750078324068694,106.93923257317681,99.7105983553067,103.69864976792903,96.68906507181256,98.38298133663517,96.6552725664356,98.90001916645365,97.13396821997138,0.5516180291245729,14,0.03627540162747345,1082.0,1272.0,1211.4499999999998,0.8931445788105165,1.0499814272153207,0.16666666666666666,-5.800565194338734,123,98,67.87929042509995,0.4375
2017,miami-fl,2016-12-03,wofford,140,SC,109.18216313406026,73,107.14404316706712,238,0.5539642850142488,140,0.537620638802985,0.6187855676872224,0.48465819361019946,0.488746035275441,0.4759888982209403,0.48465819361019946,0.8432800838840793,0.8096684358386287,104.8057037979156,103.41022656795892,95.27791254355964,94.00929687996265,110.15020435485033,108.14861869069303,101.03651649462851,101.12277366578621,0.4975466139430296,2,-0.06211956821659953,1457.0,1391.0,1286.9625,1.1321231193605097,1.0808395738026555,0.5555555555555556,-9.804030362672009,199,301,68.07274730100991,0.06666666666666667
2017,miami-fl,2016-12-06,south-carolina-state,338,MEAC,97.96506809424828,274,118.65690114657103,347,0.0994196555370755,338,0.39041746080471146,0.7743185503073942,0.15847313716568975,0.3652292375269881,0.6551926194908719,0.15847313716568975,0.8217341357491176,0.6135142797197719,100.54555676958682,105.65388794085938,94.05874665541992,98.83750807370717,95.30677439505742,117.6186939837966,100.45653219971976,117.87985211230861,0.13713185017695834,7,0.02056593962728942,1159.0,1229.0,1141.5624999999998,1.0152751163427323,1.076594579797427,0.4375,-13.114642375993595,264,133,69.46912938364808,0.2413793103448276
2017,miami-fl,2016-12-16,florida-atlantic,278,CUSA,97.33731790307593,286,107.22643893880854,240,0.24735956444141236,278,0.4512227633248061,0.4836127780631441,0.4312778010914418,0.42114124576981904,0.39568318205166336,0.4312778010914418,0.8744918108767595,0.8580746559978284,102.85787670477302,104.58093714850658,96.00068492445482,97.60887467193947,96.92041392120086,107.22472852821785,102.43803685145765,101.40838491670023,0.529011540924422,3,-0.04902827133913168,1235.0,1349.0,1274.7875000000001,0.968788915799692,1.0582155849504329,0.3333333333333333,-14.619017149016862,286,281,70.39530576826274,0.10714285714285714
