Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,florida,2024-11-04,south-florida,202,Amer,102.27685512098924,247,105.55739094796388,156,0.41021636301145953,202,0.4896262577351835,0.385354314477487,0.5612159095856459,0.4896262577351835,0.385354314477487,0.5612159095856459,0.8442618814148964,0.8395021909893998,107.78557609192265,107.71277148448179,107.78557609192265,107.71277148448179,101.86156870137864,104.73449958307144,144.8362520134168,130.34600603499635,0.7706932918876623,2,-0.04109884972110417,1289.0,1347.0,1256.8625000000002,1.0255696227709872,1.0717162776357794,0.3333333333333333,-12.561278950983809,245,284,68.32319928651133,0.0625
2025,florida,2024-11-07,jacksonville,191,ASun,101.29762892443344,268,103.62519142766712,111,0.4350562717881248,191,0.4086105151712867,0.5000182792427575,0.3324254285913604,0.4086105151712867,0.5000182792427575,0.3324254285913604,0.8645112916324548,0.770711229399407,107.06632581679494,109.68314619599555,107.06632581679494,109.68314619599555,101.38909536519475,102.82565504666316,100.10235580025015,113.8365171246039,0.18564553673679962,2,0.0516908465198993,1318.0,1232.0,1220.2000000000003,1.0801507949516471,1.0096705458121618,0.6666666666666666,-7.514989932330808,148,57,67.4028314874564,0.0625
2025,florida,2024-11-11,grambling,323,SWAC,95.26099544344632,346,108.66113976816624,227,0.18041201769880588,323,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.3148554006376253,0.5006082768692314,0.19263694955951363,0.8774482801241923,0.730523620595288,101.73200550498045,108.77102329163854,101.73200550498045,108.77102329163854,94.02388923323682,109.87820346225088,100.57679305250124,97.55845517575176,0.5867152489408074,5,-0.0975320731462977,1164.0,1179.0,1180.6750000000002,0.9858767230609607,0.9985813200076226,0.3888888888888889,-16.947196327855146,323,348,63.86723266854767,0.14705882352941177
2025,florida,2024-11-15,florida-state,93,ACC,107.8472756026314,139,100.59499033490135,72,0.6900936181720239,93,0.6276572532665821,0.44606977740116327,0.7265572711677633,0.6276572532665821,0.44606977740116327,0.7265572711677633,0.7501102198374796,0.8622667825601855,110.31519617459944,103.33659731789234,110.31519617459944,103.33659731789234,109.75480285680524,104.18018451348219,127.16037377429242,125.09831500732109,0.5468657647649301,6,0.005666818953575015,1454.0,1528.0,1382.8125000000002,1.0514802259887004,1.1049943502824857,0.4,-5.173209823391791,113,159,69.67331773567467,0.1875
2025,florida,2024-11-19,florida-am,326,SWAC,101.83258626124886,257,116.36308659125967,344,0.17741942681332515,326,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.8305397658228333,0.5861535210302372,102.16822059294097,107.05601295523648,102.16822059294097,107.05601295523648,102.97526806992032,116.5414682077774,97.6853661321283,108.63351836262693,0.2276506568846792,5,0.04020267499698982,1299.0,1265.0,1205.4374999999998,1.0776170477523723,1.049411520713434,0.5555555555555556,-10.856262377776625,214,84,67.20173257472167,0.16129032258064516
2025,florida,2024-11-22,southern-illinois,177,MVC,106.25379477821457,178,107.65980750331092,198,0.46227763426393276,177,0.4946478528097418,0.4455451922170069,0.5099067966583252,0.4946478528097418,0.4455451922170069,0.5099067966583252,0.8569887040220276,0.8356802980820344,108.08415783523381,106.51537141837443,108.08415783523381,106.51537141837443,106.60987296487977,108.36483451159924,109.2097349438599,106.82310070450252,0.5631863910648739,1,-0.052360977350100035,1434.0,1487.0,1352.1250000000005,1.0605528335028194,1.0997503929000643,0.4,-12.825180666949421,251,306,67.92922224319683,0.030303030303030304
2025,florida,2024-11-28,wake-forest,71,ACC,107.93854833149256,138,97.11700317265309,36,0.771169101596449,71,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6953624989709042,0.7366952184773182,110.89596464568075,102.90118277464813,110.89596464568075,102.90118277464813,110.85133196475547,98.1483229628435,112.23422027320602,100.63918955367987,0.7779969185606779,10,0.10694861963172697,1443.0,1404.0,1355.1125000000002,1.0648562388731562,1.036076340525233,0.65,0.5753703953665356,47,13,67.20687120211096,0.3125
2025,florida,2024-11-29,wichita-state,139,Amer,105.83014371590428,190,103.7601605739674,119,0.5565477868079406,139,0.5166570143232633,0.4922797186159377,0.5239834419969057,0.5166570143232633,0.4922797186159377,0.5239834419969057,0.8453839614768229,0.8405274247211658,107.21593590195909,105.39362228771348,107.21593590195909,105.39362228771348,104.096817131789,106.09111528440343,150.6224970683544,172.45853852727203,0.17409596920500517,1,0.040225400567381775,1267.0,1293.0,1213.45,1.0441303720796078,1.0655568832667188,0.4444444444444444,-7.3464894313853195,144,83,68.69631204026942,0.030303030303030304
2025,florida,2024-12-04,virginia,97,ACC,111.6887621590736,89,104.60704878966507,134,0.6798993504446613,97,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.7043315367641383,0.7376470306550597,110.61010690369652,102.34050117694731,110.61010690369652,102.34050117694731,113.57351901938208,107.14757554636824,120.84125213438234,118.07439116871791,0.566202235943199,9,-0.005850440406221735,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0.4,-5.599926276173428,117,193,61.0062102960893,0.28125
2025,florida,2024-12-14,arizona-state,65,B12,113.21093176788384,67,100.86413121103783,76,0.7905097997460026,65,0.7903276733142808,0.649124455195266,0.8662721975735627,0.7903276733142808,0.649124455195266,0.8662721975735627,0.5780430032719532,0.6900580595034747,114.63745052119282,98.72462561399126,114.63745052119282,98.72462561399126,113.61309098211927,101.68326885632183,116.82267314414219,101.53342229188686,0.8338406631858072,17,-0.014147442960683265,1436.0,1591.0,1403.6625000000001,1.0230379453750456,1.1334633503424076,0.2,-3.1566069463659443,79,216,68.3811019139438,0.53125
