Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,new-mexico-state,2016-11-13,colorado-state,80,MWC,108.66659825738657,80,99.62747184707864,90,0.7308097762611259,80,0.5551327877098027,0.5005857895107713,0.5719496433885597,0.5259027304105529,0.42357259112449874,0.5719496433885597,0.8364639090943713,0.8505703375317756,104.0675298817334,101.6801383830551,98.08798133092601,95.79385820786995,110.79426866803351,101.44711670030033,155.10645754587765,146.84142835148737,0.652426380608492,3,0.02669610057887395,1320.0,1234.0,1215.4624999999999,1.0860063556053767,1.0152513960735112,0.7222222222222222,-2.8715346748412127,84,118,67.66880351767466,0.09090909090909091
2017,new-mexico-state,2016-11-16,samford,141,SC,107.86056971375132,94,105.92207130795288,217,0.5519520284365477,141,0.467838660557257,0.4322296363000761,0.484876267094465,0.44172546762111004,0.36573276917698744,0.484876267094465,0.8561556921309901,0.8354953664959619,103.54853221339047,105.03292824459204,97.68391675227298,99.08005414561893,109.729298210732,109.10194906083214,104.19984234500762,92.98968007700084,0.7873380874493066,2,-0.01842850396503104,1464.0,1465.0,1323.875,1.1058445850250211,1.1065999433481257,0.4444444444444444,-8.30915414070784,173,219,69.930479002485,0.06060606060606061
2017,new-mexico-state,2016-11-18,new-mexico,114,MWC,105.5000835311512,134,100.8386973492273,109,0.6270729237202697,114,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.8028638693336314,0.7907535991483853,104.8099839399969,102.13174141967794,104.8099839399969,102.13174141967794,107.10395228585782,100.76308452532115,99.58569950383848,101.55002509472332,0.4440776870521401,5,0.016053585818069926,1325.0,1320.0,1279.8124999999998,1.0353079064316064,1.0314010841431853,0.5555555555555556,-5.511166065062047,116,147,70.38552271290503,0.16129032258064516
2017,new-mexico-state,2016-11-20,bethune-cookman,334,MEAC,95.28081294860101,314,113.87484868263257,330,0.11403994835839516,334,0.2721408480876353,0.429342083111317,0.1493163998027111,0.2551320450821581,0.36800749980970027,0.1493163998027111,0.9308707086711472,0.8820242524750093,97.94757623142056,109.24075248684,91.82585271695677,102.4132054564125,96.89006264547155,114.14724249127958,81.88029888462984,110.72906467408706,0.030148102276867778,1,-0.09815789310834316,1176.0,1204.0,1138.7,1.0327566523228242,1.0573460964257486,0.375,-18.73686158227873,335,337,69.58930186874517,0.03333333333333333
2017,new-mexico-state,2016-11-22,nicholls-state,303,Slnd,99.80093838009853,243,112.36841044325996,317,0.20359736126473998,303,0.40171756790633273,0.6376253359804472,0.28376368386927536,0.349883043015193,0.4414329249095404,0.28376368386927536,0.8840505783064722,0.794546580190483,102.17083571137904,106.15448054779861,88.9875020712011,92.4571282190504,98.20228055272803,111.89213461432615,90.24365854000014,112.96441353603151,0.07027750240489965,3,0.03928067555922443,1323.0,1416.0,1300.3124999999998,1.0174477289113195,1.0889689978370587,0.3888888888888889,-11.963579385514304,244,91,71.08804646804043,0.1111111111111111
2017,new-mexico-state,2016-11-26,san-diego,265,WCC,98.4492318557124,269,107.15195488828854,239,0.2740580554908731,265,0.5148129665624395,0.4153654940694548,0.589776992894349,0.4982060966733285,0.3807517028970002,0.589776992894349,0.7981591589891049,0.8701531647934564,104.2864682368372,102.37879803994491,100.92238861629406,99.07625616768863,98.46413193138771,106.64826608555497,90.88150079516225,107.43654229381417,0.12736561550786948,5,0.06505814946068394,1082.0,1250.0,1143.9,0.9458868782236208,1.092752863012501,0.3333333333333333,-10.050738831918057,204,41,64.71667502417208,0.16666666666666666
2017,new-mexico-state,2016-11-30,air-force,210,MWC,103.28022004459436,173,107.50615420562752,250,0.3867070000344813,210,0.5325873896480783,0.40157768148964956,0.6010302171598971,0.5003093660330432,0.33979649972201115,0.6010302171598971,0.8584685536760556,0.9257154882450183,103.85842433666022,102.9011693452749,97.56397437686263,96.66473483950065,102.9619906528702,108.81421063098084,106.41343179790545,102.67719394086956,0.6013349410402031,1,-0.06851114265698804,1250.0,1393.0,1255.725,0.9954408807660914,1.1093193175257323,0.2222222222222222,-14.126414582561376,282,305,68.34896849844436,0.03225806451612903
2017,new-mexico-state,2016-12-03,long-beach-state,206,BW,104.58750485223133,150,108.38602436963333,263,0.39884899771426907,206,0.4852385961120361,0.6821737008279432,0.31599607293338805,0.45669514928191635,0.5969019882244503,0.31599607293338805,0.8046844205679013,0.6601873140717028,103.35496075783279,102.42636075382147,97.27525718384263,96.40128070947902,106.51854329099802,111.40625485561543,95.51541276539717,103.87120858117801,0.275990619269411,5,-0.025026020139044924,1268.0,1243.0,1170.7250000000001,1.0830895385338144,1.0617352495248669,0.5625,-10.538030748427367,212,230,71.1358238615523,0.15625
2017,new-mexico-state,2016-12-10,new-mexico,114,MWC,105.5000835311512,134,100.8386973492273,109,0.6270729237202697,114,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.8028638693336314,0.7907535991483853,104.8099839399969,102.13174141967794,104.8099839399969,102.13174141967794,107.10395228585782,100.76308452532115,99.58569950383848,101.55002509472332,0.4440776870521401,5,0.016053585818069926,1325.0,1320.0,1279.8124999999998,1.0353079064316064,1.0314010841431853,0.5555555555555556,-5.511166065062047,116,147,70.38552271290503,0.16129032258064516
2017,new-mexico-state,2016-12-13,texas-el-paso,191,CUSA,99.75221264328248,246,101.89604140075534,134,0.4391692424749361,191,0.433958485430303,0.47494896492209954,0.3855749114172619,0.42039728276060606,0.43536988451192454,0.3855749114172619,0.8885557425422042,0.8700324540113099,102.23730359212506,105.0926463513749,99.04238785487115,101.80850115289444,99.56510745541638,99.27480483074899,96.98912895886752,109.63591098616834,0.19631137325617162,2,-0.07154423315342423,1232.0,1155.0,1217.175,1.0121798426684743,0.9489186025016946,0.6666666666666666,-11.649316569685626,235,312,67.60024267120697,0.06451612903225806
