Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,california-santa-barbara,2022-12-31,california-san-diego,234,BW,103.50342501565204,198,108.29173573852944,261,0.37283409135355283,234,0.45746773674046476,0.4185428934153141,0.4834176322905655,0.45746773674046476,0.4185428934153141,0.4834176322905655,0.8672684855594184,0.8463478403369727,103.79764219877454,103.96188936546085,103.79764219877454,103.96188936546085,104.76668899503441,108.16373089504401,86.80235202157638,87.31521904838327,0.4830696780331903,2,-0.10690180633723784,1271.0,1352.0,1247.1374999999998,1.0191338164396468,1.0840825490372956,0.2777777777777778,-13.871865438935663,290,352,66.04335090814112,0.06666666666666667
2023,california-santa-barbara,2023-01-07,cal-poly,296,BW,93.67542940871121,346,103.48573643236779,152,0.24133479565492508,296,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.8692541854648796,0.861934218623729,104.17279715889006,103.92621661040961,104.17279715889006,103.92621661040961,91.78329840578813,103.98370694753368,0.0,0.0,0.0,0,-0.08279686423922977,1103.0,1267.0,1225.8625,0.8997746484617973,1.0335580050780573,0.05263157894736842,-18.113200489426887,347,338,64.00076400259019,0.0
2023,california-santa-barbara,2023-01-11,cal-state-bakersfield,297,BW,94.87439861651077,338,104.82157337392204,180,0.24110779581763886,297,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.8779514684215142,0.8817461055055982,103.35070143309584,103.79128204011538,103.35070143309584,103.79128204011538,96.32849792878527,106.06948993864088,78.61329845728498,109.31405963694498,0.02206678912858662,1,0.009115191049751892,1236.0,1362.0,1298.3375000000003,0.9519866752674091,1.0490338606102032,0.3,-15.50680767664607,316,155,63.047401546992184,0.030303030303030304
2023,california-santa-barbara,2023-01-14,california-riverside,155,BW,106.33542846945403,139,105.41188719368657,196,0.5250579193976141,155,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.8527385051145764,0.7983074398851918,104.17694388841193,103.60558148998021,104.17694388841193,103.60558148998021,104.8751210058078,105.512815147647,95.62947164421682,101.21202977915455,0.3424330253141836,3,0.12640931137008593,1425.0,1375.0,1353.3375,1.052952423176037,1.0160067241172286,0.7,-4.3058327728749894,115,6,66.95120819478936,0.08823529411764706
2023,california-santa-barbara,2023-01-16,california-irvine,96,BW,107.22043773774169,125,99.25975902263932,75,0.7083091916003852,96,0.4539050876751444,0.4664022024913897,0.4473499784687657,0.46564978878629026,0.4664022024913897,0.4473499784687657,0.8584924456914593,0.8210734522176047,103.16694230401612,103.57854551337205,103.55149908977491,103.42706193015637,106.27302695151789,99.72944391512911,109.78002998629196,81.14383031663104,0.9699952884548501,2,-0.026161567378818695,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0.75,-4.155434750932834,113,230,69.41705705528072,0.058823529411764705
2023,california-santa-barbara,2023-01-19,cal-state-northridge,327,BW,95.11307059108881,336,108.73911139448155,267,0.17658192884574475,327,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.8787949462482849,0.8792261797982129,103.17595473190524,104.180661390999,103.17595473190524,104.180661390999,94.24946703663913,109.15199027661217,88.23404120089519,83.05880269220067,0.66710186897026,1,-0.06781755609371998,1212.0,1415.0,1310.4375,0.9248819573615682,1.0797920541803787,0.2,-18.834841317144125,352,315,65.21458592548116,0.03125
2023,california-santa-barbara,2023-01-21,cal-state-bakersfield,297,BW,94.87439861651077,338,104.82157337392204,180,0.24110779581763886,297,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.8779514684215142,0.8817461055055982,103.35070143309584,103.79128204011538,103.35070143309584,103.79128204011538,96.32849792878527,106.06948993864088,78.61329845728498,109.31405963694498,0.02206678912858662,1,0.009115191049751892,1236.0,1362.0,1298.3375000000003,0.9519866752674091,1.0490338606102032,0.3,-15.50680767664607,316,155,63.047401546992184,0.030303030303030304
2023,california-santa-barbara,2023-01-27,hawaii,133,BW,101.25043034168624,246,98.5262764794428,67,0.5777752726361516,133,0.4389039253078952,0.3860158549851462,0.4601900044735185,0.4389039253078952,0.3860158549851462,0.4601900044735185,0.8977558536372974,0.9226948918906257,102.8327049010749,105.11807548592134,102.8327049010749,105.11807548592134,100.71938041816873,98.47034157198408,0.0,0.0,0.0,0,0.03361476718935286,1322.0,1255.0,1307.875,1.010799961770047,0.959571824524515,0.65,-5.412791886357232,126,109,64.60281134847338,0.0
2023,california-santa-barbara,2023-02-02,cal-poly,296,BW,93.67542940871121,346,103.48573643236779,152,0.24133479565492508,296,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.8692541854648796,0.861934218623729,104.17279715889006,103.92621661040961,104.17279715889006,103.92621661040961,91.78329840578813,103.98370694753368,0.0,0.0,0.0,0,-0.08279686423922977,1103.0,1267.0,1225.8625,0.8997746484617973,1.0335580050780573,0.05263157894736842,-18.113200489426887,347,338,64.00076400259019,0.0
2023,california-santa-barbara,2023-02-04,cal-state-northridge,327,BW,95.11307059108881,336,108.73911139448155,267,0.17658192884574475,327,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.44620443520904046,0.36754132120000804,0.4997239798837354,0.8787949462482849,0.8792261797982129,103.17595473190524,104.180661390999,103.17595473190524,104.180661390999,94.24946703663913,109.15199027661217,88.23404120089519,83.05880269220067,0.66710186897026,1,-0.06781755609371998,1212.0,1415.0,1310.4375,0.9248819573615682,1.0797920541803787,0.2,-18.834841317144125,352,315,65.21458592548116,0.03125
2023,california-santa-barbara,2023-02-09,long-beach-state,148,BW,105.44620702184515,158,103.81451112694364,164,0.5447163415381091,148,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.8481879873451874,0.7776650260488602,103.45595641108677,102.86886919968995,103.45595641108677,102.86886919968995,105.10353016858357,102.44724057596159,105.44479857636173,104.77304818673835,0.5183659007026316,4,-0.03612445660084518,1555.0,1510.0,1498.65,1.0376005071230774,1.0075734828011877,0.55,-8.483737201511284,183,256,73.06463181304065,0.12121212121212122
2023,california-santa-barbara,2023-02-11,california-davis,162,BW,103.74446031153458,188,103.23119397452892,148,0.5142552401896534,162,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.8809036450770291,0.863401238322,102.93659686989211,104.38890870261527,102.93659686989211,104.38890870261527,105.47592931547132,103.72184413292136,97.65050214154428,100.65740044553473,0.4136805844289744,1,-0.015937263641948585,1403.0,1341.0,1330.5375000000001,1.054461073062578,1.0078633634903187,0.5789473684210527,-8.09859375360953,175,201,70.6042538080863,0.03125
2023,california-santa-barbara,2023-02-15,california-irvine,96,BW,107.22043773774169,125,99.25975902263932,75,0.7083091916003852,96,0.4539050876751444,0.4664022024913897,0.4473499784687657,0.46564978878629026,0.4664022024913897,0.4473499784687657,0.8584924456914593,0.8210734522176047,103.16694230401612,103.57854551337205,103.55149908977491,103.42706193015637,106.27302695151789,99.72944391512911,109.78002998629196,81.14383031663104,0.9699952884548501,2,-0.026161567378818695,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0.75,-4.155434750932834,113,230,69.41705705528072,0.058823529411764705
2023,california-santa-barbara,2023-02-18,california-riverside,155,BW,106.33542846945403,139,105.41188719368657,196,0.5250579193976141,155,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.8527385051145764,0.7983074398851918,104.17694388841193,103.60558148998021,104.17694388841193,103.60558148998021,104.8751210058078,105.512815147647,95.62947164421682,101.21202977915455,0.3424330253141836,3,0.12640931137008593,1425.0,1375.0,1353.3375,1.052952423176037,1.0160067241172286,0.7,-4.3058327728749894,115,6,66.95120819478936,0.08823529411764706
2023,california-santa-barbara,2023-02-20,cal-state-fullerton,113,BW,104.45809601098415,169,99.06550034464742,72,0.6478391858723331,113,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.8565012682205342,0.8223673920368607,104.31724553101964,103.42885943305205,104.31724553101964,103.42885943305205,104.6890860860233,96.46211316776663,87.10676377228789,95.92385906535807,0.24808863527753286,2,-0.016376390807730234,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.6666666666666666,-5.686530461152351,130,204,64.7889815061634,0.06060606060606061
2023,california-santa-barbara,2023-02-23,long-beach-state,148,BW,105.44620702184515,158,103.81451112694364,164,0.5447163415381091,148,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.8481879873451874,0.7776650260488602,103.45595641108677,102.86886919968995,103.45595641108677,102.86886919968995,105.10353016858357,102.44724057596159,105.44479857636173,104.77304818673835,0.5183659007026316,4,-0.03612445660084518,1555.0,1510.0,1498.65,1.0376005071230774,1.0075734828011877,0.55,-8.483737201511284,183,256,73.06463181304065,0.12121212121212122
2023,california-santa-barbara,2023-02-25,california-san-diego,234,BW,103.50342501565204,198,108.29173573852944,261,0.37283409135355283,234,0.45746773674046476,0.4185428934153141,0.4834176322905655,0.45746773674046476,0.4185428934153141,0.4834176322905655,0.8672684855594184,0.8463478403369727,103.79764219877454,103.96188936546085,103.79764219877454,103.96188936546085,104.76668899503441,108.16373089504401,86.80235202157638,87.31521904838327,0.4830696780331903,2,-0.10690180633723784,1271.0,1352.0,1247.1374999999998,1.0191338164396468,1.0840825490372956,0.2777777777777778,-13.871865438935663,290,352,66.04335090814112,0.06666666666666667
2023,california-santa-barbara,2023-03-02,california-davis,162,BW,103.74446031153458,188,103.23119397452892,148,0.5142552401896534,162,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.8809036450770291,0.863401238322,102.93659686989211,104.38890870261527,102.93659686989211,104.38890870261527,105.47592931547132,103.72184413292136,97.65050214154428,100.65740044553473,0.4136805844289744,1,-0.015937263641948585,1403.0,1341.0,1330.5375000000001,1.054461073062578,1.0078633634903187,0.5789473684210527,-8.09859375360953,175,201,70.6042538080863,0.03125
2023,california-santa-barbara,2023-03-04,hawaii,133,BW,101.25043034168624,246,98.5262764794428,67,0.5777752726361516,133,0.4389039253078952,0.3860158549851462,0.4601900044735185,0.4389039253078952,0.3860158549851462,0.4601900044735185,0.8977558536372974,0.9226948918906257,102.8327049010749,105.11807548592134,102.8327049010749,105.11807548592134,100.71938041816873,98.47034157198408,0.0,0.0,0.0,0,0.03361476718935286,1322.0,1255.0,1307.875,1.010799961770047,0.959571824524515,0.65,-5.412791886357232,126,109,64.60281134847338,0.0
2023,california-santa-barbara,2023-03-09,cal-poly,296,BW,93.67542940871121,346,103.48573643236779,152,0.24133479565492508,296,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.47774583326445424,0.4312519431403113,0.49578861864429685,0.8692541854648796,0.861934218623729,104.17279715889006,103.92621661040961,104.17279715889006,103.92621661040961,91.78329840578813,103.98370694753368,0.0,0.0,0.0,0,-0.08279686423922977,1103.0,1267.0,1225.8625,0.8997746484617973,1.0335580050780573,0.05263157894736842,-18.113200489426887,347,338,64.00076400259019,0.0
2023,california-santa-barbara,2023-03-10,california-riverside,155,BW,106.33542846945403,139,105.41188719368657,196,0.5250579193976141,155,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.4941712142882912,0.5295571537686549,0.46534955580623494,0.8527385051145764,0.7983074398851918,104.17694388841193,103.60558148998021,104.17694388841193,103.60558148998021,104.8751210058078,105.512815147647,95.62947164421682,101.21202977915455,0.3424330253141836,3,0.12640931137008593,1425.0,1375.0,1353.3375,1.052952423176037,1.0160067241172286,0.7,-4.3058327728749894,115,6,66.95120819478936,0.08823529411764706
2023,california-santa-barbara,2023-03-11,cal-state-fullerton,113,BW,104.45809601098415,169,99.06550034464742,72,0.6478391858723331,113,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.8565012682205342,0.8223673920368607,104.31724553101964,103.42885943305205,104.31724553101964,103.42885943305205,104.6890860860233,96.46211316776663,87.10676377228789,95.92385906535807,0.24808863527753286,2,-0.016376390807730234,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.6666666666666666,-5.686530461152351,130,204,64.7889815061634,0.06060606060606061
