Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,minnesota,2012-11-09,american,275,Pat,95.91756365759333,257,106.3643931458474,275,0.23345747555103502,275,0.4549425543725753,0.44393816656352175,0.4569159339975168,0.4549425543725753,0.44393816656352175,0.4569159339975168,0.8299328659304848,0.7889080650610556,99.64906399043626,101.1594656835257,99.64906399043626,101.1594656835257,98.52372721118492,105.43808813779368,91.62012759011336,110.22282623380814,0.1066134353474007,4,-0.0054832529205519065,850.0,895.0,851.375,0.9983849654969902,1.0512406401409484,0.35714285714285715,-13.514977154028491,267,191,60.62874127083706,0.13333333333333333
2013,minnesota,2012-11-12,toledo,182,MAC,101.93391340285683,145,103.33132051442004,220,0.4609342616143086,182,0.4290443850129975,0.4421632065393197,0.4192052688682558,0.4290443850129975,0.4421632065393197,0.4192052688682558,0.8640998577478664,0.8270997226988931,98.88053096650285,101.69342457094534,98.88053096650285,101.69342457094534,102.04818759045322,104.06057127232543,83.03425169725683,104.36947605807298,0.06724080831638891,1,0.002850831361590478,1094.0,1079.0,1063.8625,1.0283283789023487,1.0142288124640169,0.625,-7.948675903727548,172,164,68.73167888695966,0.03571428571428571
2013,minnesota,2012-11-15,tennessee-state,184,OVC,101.91396813987325,146,103.45886360609546,223,0.45685299693638975,184,0.4728786625171105,0.5583030329650794,0.39674338567632295,0.4835738528477791,0.5583030329650794,0.39674338567632295,0.8236385241948664,0.7513539752386714,101.46494127256273,102.3152630713842,101.61327929297293,102.04026653431177,105.3062125113785,105.05863098444146,82.12258724642976,97.17935853063709,0.12609124558787982,4,0.03904139289136538,1202.0,1131.0,1087.2625,1.105528793644589,1.040227176049942,0.6875,-7.427936643132912,153,84,68.74476299345984,0.13333333333333333
2013,minnesota,2012-11-18,richmond,80,A10,109.53616846209401,42,99.26772857542969,144,0.7562067189810644,80,0.5982362705449089,0.4884990809391946,0.7009129596495993,0.600281278702347,0.4884990809391946,0.7009129596495993,0.7626999747593776,0.8188005837186015,103.60521835982136,98.6072615940841,103.59171835519338,98.61103531533247,109.35877575895847,97.84957982716809,105.65819309101958,99.12591553096601,0.675662994110806,8,-0.041234826269739955,1103.0,1083.0,1046.2999999999997,1.054190958616076,1.0350759820319222,0.5,-4.106346840130147,97,270,64.55883112466209,0.25
2013,minnesota,2012-11-22,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,minnesota,2012-11-23,memphis,36,CUSA,106.24161730151803,80,90.18012852971634,21,0.8681761786216416,36,0.5343692863204795,0.5435176810786893,0.5258596639132018,0.5605093383421059,0.5435176810786893,0.5258596639132018,0.7991289393106197,0.7800059345916666,102.76840347964188,101.2076004858386,103.35035306589458,100.47958177828005,106.78129425601408,89.76120799539201,160.0590490551859,131.76650287940376,0.9035128679009418,5,0.09274873044699938,1227.0,1019.0,1122.575,1.0930227379016992,0.9077344498140436,1.0,3.7744673799492015,18,17,70.53882109277866,0.15625
2013,minnesota,2012-11-24,stanford,40,P12,109.53963250780916,41,93.68788457136597,50,0.8578628441449234,40,0.705964123997339,0.6037165900790847,0.7765877265885704,0.7099143435601979,0.6037165900790847,0.7765877265885704,0.7193570212286167,0.7791392000689347,105.46529740478086,96.57828394039406,105.10741753967548,96.12497218910987,111.56917370804172,94.842036196297,113.56748164387508,101.84796262765533,0.7777383462858922,8,-0.0870830983390557,1284.0,1221.0,1222.6750000000002,1.0501564193264765,0.9986300529576542,0.5,-2.4227476609728935,71,329,69.05680161113247,0.25
2013,minnesota,2012-11-27,florida-state,115,ACC,105.09722901168576,101,99.95427546392963,156,0.6403745984020351,115,0.6709458194358623,0.5133517560998536,0.7853569000130166,0.6761716609511081,0.5133517560998536,0.7853569000130166,0.7240538716388072,0.8311324916499636,104.2764075392349,96.25725486092946,104.25067225664787,96.04878451058082,105.04040193279597,100.59372863196069,106.80360462194311,109.19811483149513,0.4365982784443834,10,0.121604252478132,1117.0,1227.0,1138.75,0.980900109769484,1.077497255762898,0.5,-2.785211520149848,77,6,67.10211197688369,0.3125
2013,minnesota,2012-12-01,north-florida,259,ASun,98.2711026864912,217,106.85883882332905,288,0.27618700012031244,259,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.8332126582034663,0.67858700503551,99.1475913843868,101.84117636168304,99.1475913843868,101.84117636168304,98.4675245789321,109.85855153105337,98.16956157580209,106.6182691501498,0.2790005245640399,5,-0.012109395391847133,1222.0,1252.0,1183.9750000000001,1.0321163875926433,1.0574547604467999,0.4444444444444444,-12.221486851173236,243,207,67.20510054862386,0.16129032258064516
2013,minnesota,2012-12-04,south-dakota-state,112,Sum,110.0880942862666,38,103.98519368709431,239,0.6583325697122111,112,0.4131076820764009,0.5452061327314176,0.31924226514084536,0.4294669693117362,0.5452061327314176,0.31924226514084536,0.845765349851959,0.7621771907417281,99.48986333915524,103.29930359996924,100.14455073070937,103.04919947493235,111.44665323331907,102.46501301198793,108.97852250953233,102.00632195373657,0.6814263200913269,4,0.03065339624586272,1224.0,1020.0,1033.0500000000002,1.1848410047916362,0.9873675039930302,0.8125,-3.3494058313528074,85,101,64.8235097611441,0.12903225806451613
