Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,long-beach-state,2011-11-12,idaho,155,WAC,105.75084960157827,93,104.26277613220493,238,0.5406529691939312,155,0.4849296294649412,0.46604459618729993,0.4975647921915623,0.48755329407603765,0.46604459618729993,0.4975647921915623,0.8672112137003087,0.8613636460421709,101.6874435991052,102.31770430034108,101.88051036590436,102.40517553012124,103.40508856228368,104.73491095821456,108.03105051232144,101.63234515542753,0.6686651142248492,1,0.03758162987277869,938.0,945.0,894.2124999999999,1.0489676670813706,1.0567957839998883,0.6428571428571429,-6.730047050271437,159,87,62.652984518038856,0.034482758620689655
2012,long-beach-state,2011-11-16,pittsburgh,56,BE,112.34991840315365,23,99.77365772383004,148,0.7966054554632386,56,0.6669760310249442,0.49613532052390724,0.7950717116245651,0.6646572297359612,0.49613532052390724,0.7950717116245651,0.738596881898103,0.8648993472809194,104.94733192183962,97.69612226230278,104.99000834097266,97.95843206555605,108.78607049681038,99.19593710127194,115.53479448518819,102.16882175025083,0.8043755504981115,13,-0.05720058565683517,1153.0,1218.0,1147.4250000000002,1.0048587053620062,1.0615072880580427,0.2777777777777778,-2.8244511162500094,98,287,62.92457948650105,0.38235294117647056
2012,long-beach-state,2011-11-19,san-diego-state,63,MWC,105.26984206831312,99,93.90844185752212,42,0.7880776967920481,63,0.5998534794429018,0.4653039026604399,0.703666007855085,0.6074444218964753,0.4653039026604399,0.703666007855085,0.7633523744488565,0.8335690361871038,103.47652366538308,99.08176557533018,103.72421531085404,98.99389778411407,105.91694328755196,92.43801783189183,115.94327646572916,100.5336287661835,0.83753508412698,11,0.1433271463046285,945.0,898.0,927.0,1.0194174757281553,0.9687162891046386,0.7142857142857143,2.97234063312265,25,3,66.1649755724755,0.3548387096774194
2012,long-beach-state,2011-11-22,boise-state,147,MWC,103.50314349073605,129,101.19333793415238,171,0.5645242407029977,147,0.6033290843193421,0.4583351113903782,0.7351267277498804,0.6033290843193421,0.4583351113903782,0.7351267277498804,0.7693869471740837,0.8489647233245912,103.18166157574495,98.786744972114,103.18166157574495,98.786744972114,98.89609960211055,99.8816941383036,97.91462208579242,99.15521380458468,0.46386529608919497,9,-0.03505075631890958,840.0,944.0,902.5625000000001,0.930683470673776,1.045910947995291,0.21428571428571427,-7.685857867597069,174,247,65.33620381053271,0.3103448275862069
2012,long-beach-state,2011-11-26,montana,96,BSky,100.92545468284553,173,94.00131312302838,43,0.6936723252516999,96,0.39126758381508475,0.5143025443095369,0.30238059302052767,0.4093898514180222,0.5143025443095369,0.30238059302052767,0.8910162369818535,0.8600288587861725,101.09501807978354,105.76373497399304,101.42576451973086,105.17337799139332,99.81913216848571,90.63208867054378,92.58831724693357,90.27299150012325,0.5722980863041407,1,0.03930387837252425,1154.0,935.0,1066.4374999999998,1.0821074840297722,0.876750864443533,0.9375,-1.6309718578857328,83,79,65.29130153205563,0.034482758620689655
2012,long-beach-state,2011-11-28,louisville,20,BE,103.77194671397876,125,85.60056684625624,2,0.9014813346037629,20,0.6985731609892922,0.5401254262957619,0.7805225285723001,0.724731299955599,0.5401254262957619,0.7805225285723001,0.6692487235365322,0.8034019201882955,106.33701928429467,97.19704854325973,107.40761187174625,96.58222969867099,103.51790877951193,88.7416908785816,115.41965331110475,90.68641075749595,0.9412225837937964,15,0.036795908007979605,1210.0,1169.0,1226.25,0.9867482161060143,0.9533129459734965,0.5555555555555556,5.723876406128033,13,92,67.02269033977709,0.42857142857142855
2012,long-beach-state,2011-12-06,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,long-beach-state,2011-12-10,north-carolina,5,ACC,115.54703524828861,13,88.3200495811754,8,0.9564854890160925,5,0.6621843938239815,0.5531835100392012,0.7509984176417549,0.682437692913038,0.553183510039201,0.7509984176417549,0.6968254389284572,0.7659575328012778,105.74456502615237,97.74185688602334,106.24271827426942,97.27012094249444,115.18534972099786,88.77538950439751,124.80126801786328,96.93165893691582,0.9481539916817148,12,0.050294372574217094,1230.0,1049.0,1122.1874999999998,1.0960735171261489,0.9347813979392928,0.875,8.516582418084168,5,55,72.32116420797985,0.36363636363636365
2012,long-beach-state,2011-12-22,xavier,48,A10,107.1948190452758,69,94.40315934087855,52,0.8117381257262517,48,0.6712208694532504,0.6284452330518716,0.6870849120821353,0.6866930233651647,0.6284452330518716,0.6870849120821353,0.725678239871784,0.7631816289555055,105.9741143746708,97.99029958106236,106.41588626929901,97.77555351111498,108.2890881527337,96.2511889233964,122.11343259393769,106.49371571019572,0.8283446663828727,12,0.04430821553414277,1144.0,1100.0,1090.75,1.0488196195278479,1.0084804033921613,0.625,0.8236275226451979,47,66,67.59110492872331,0.375
2012,long-beach-state,2011-12-23,auburn,130,SEC,97.64561595600027,235,94.24762445129018,48,0.6004451166019552,130,0.5996049609748715,0.41215713602695553,0.7553840085414434,0.5996049609748715,0.41215713602695553,0.7553840085414434,0.7531167644228773,0.8553211960720909,103.4163733953462,99.12966822404303,103.4163733953462,99.12966822404303,97.38683128889214,91.76510432592512,96.52581347691073,101.38884156850982,0.36233252658133414,9,0.006792930227468907,930.0,1011.0,1023.0875,0.9090131586985473,0.9881852725206789,0.3125,-5.011750201439866,134,158,64.97647663510729,0.2903225806451613
