Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,fairleigh-dickinson,2016-01-04,bryant,340,NEC,93.38753670428332,325,113.03671032972045,325,0.10011211209388671,340,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.8719282095050448,0.7367988761021644,100.0194921165905,105.89985130254885,100.0194921165905,105.89985130254885,94.04249024681663,114.0382044272448,97.70914002112298,106.71044919978583,0.26630996290866876,5,-0.024320309439123,1220.0,1349.0,1254.125,0.9727897936808532,1.0756503538323532,0.2777777777777778,-17.521305793795737,331,224,68.26321956069002,0.16666666666666666
2016,fairleigh-dickinson,2016-01-07,sacred-heart,302,NEC,98.16975992264116,277,112.03808293479119,313,0.1795179134548453,302,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.8994371429799786,0.7869990398423109,99.06430549674279,107.23845989368283,99.06430549674279,107.23845989368283,98.32353013395057,111.87518942471225,104.17342520302738,113.19404299514568,0.2778734665966579,2,0.0015327301637124702,1358.0,1332.0,1297.8875,1.0463156475426414,1.0262830946441814,0.6111111111111112,-13.634411749854438,272,156,72.34628364797037,0.06666666666666667
2016,fairleigh-dickinson,2016-01-09,central-connecticut,348,NEC,92.33086579388535,332,117.63084081567968,349,0.058140876619124635,348,0.286214951547858,0.38293453318057397,0.22710854055008708,0.286214951547858,0.38293453318057397,0.22710854055008708,0.928066758232288,0.8736892876160258,97.86519430507794,107.18870107132567,97.86519430507794,107.18870107132567,92.8966406181308,118.67460974839446,89.45844442332447,114.75712517843009,0.05396198666530592,1,-0.06389797429950983,1184.0,1372.0,1225.925,0.965801333686808,1.119154923833024,0.16666666666666666,-21.792187632652603,351,300,68.4936347920276,0.034482758620689655
2016,fairleigh-dickinson,2016-01-16,robert-morris,318,NEC,90.38486390088747,341,104.84599900903291,194,0.15358164188428713,318,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.9003634832377414,0.8171987239722812,100.2272621821969,107.07849689540231,100.2272621821969,107.07849689540231,89.22160400629225,105.16202658885592,95.32686536891461,111.50173130471947,0.14156194748461615,2,-0.011980530992890204,1171.0,1198.0,1228.525,0.9531755560529903,0.9751531307869192,0.4444444444444444,-17.13905720927985,326,200,69.23694472447012,0.0625
2016,fairleigh-dickinson,2016-01-21,long-island-university,277,NEC,100.17604951801982,231,111.06644693462499,303,0.2338327513497077,277,0.2527080874965751,0.3110813802513681,0.20732283048649097,0.2527080874965751,0.3110813802513681,0.20732283048649097,0.950002587390833,0.928381224375375,97.28322014574,108.50318856561802,97.28322014574,108.50318856561802,100.19332067425991,112.61834960941476,0.0,0.0,0.0,0,0.00621954193380847,1390.0,1389.0,1322.575,1.0509800956467497,1.0502239948585146,0.5,-12.375056680864915,253,146,73.09609549434602,0.0
2016,fairleigh-dickinson,2016-01-24,mount-st-marys,264,NEC,92.52288402430659,331,100.79474623921936,123,0.27195077522834094,264,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.8850785728367093,0.7642215034939444,99.95130237473354,107.09395548692102,99.95130237473354,107.09395548692102,92.50726964345212,99.30538781121425,88.67297293736995,105.45399681106576,0.1199212432705838,3,-0.05167866200097232,1227.0,1163.0,1248.9500000000003,0.9824252371992471,0.9311821930421552,0.5555555555555556,-13.667278636969009,275,277,69.85158929157996,0.09090909090909091
2016,fairleigh-dickinson,2016-01-30,long-island-university,277,NEC,100.17604951801982,231,111.06644693462499,303,0.2338327513497077,277,0.2527080874965751,0.3110813802513681,0.20732283048649097,0.2527080874965751,0.3110813802513681,0.20732283048649097,0.950002587390833,0.928381224375375,97.28322014574,108.50318856561802,97.28322014574,108.50318856561802,100.19332067425991,112.61834960941476,0.0,0.0,0.0,0,0.00621954193380847,1390.0,1389.0,1322.575,1.0509800956467497,1.0502239948585146,0.5,-12.375056680864915,253,146,73.09609549434602,0.0
2016,fairleigh-dickinson,2016-02-04,wagner,183,NEC,99.41546932115638,249,101.22444412041028,132,0.44834143700592066,183,0.2564152419279165,0.4107932986637734,0.18388778335819408,0.2916224497505103,0.4107932986637734,0.18388778335819408,0.9081601524722314,0.8445517007193581,97.36070562050185,108.43361629571015,98.38509578869808,107.85742735181529,102.01426469321012,102.51016146772672,89.67012995226654,89.07185911293132,0.5192365107954315,1,-0.02129990156823658,1303.0,1135.0,1201.125,1.0848163180351753,0.9449474451035488,0.7222222222222222,-6.843202270559758,157,216,66.629817218354,0.03225806451612903
2016,fairleigh-dickinson,2016-02-11,bryant,340,NEC,93.38753670428332,325,113.03671032972045,325,0.10011211209388671,340,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.8719282095050448,0.7367988761021644,100.0194921165905,105.89985130254885,100.0194921165905,105.89985130254885,94.04249024681663,114.0382044272448,97.70914002112298,106.71044919978583,0.26630996290866876,5,-0.024320309439123,1220.0,1349.0,1254.125,0.9727897936808532,1.0756503538323532,0.2777777777777778,-17.521305793795737,331,224,68.26321956069002,0.16666666666666666
2016,fairleigh-dickinson,2016-02-13,robert-morris,318,NEC,90.38486390088747,341,104.84599900903291,194,0.15358164188428713,318,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.9003634832377414,0.8171987239722812,100.2272621821969,107.07849689540231,100.2272621821969,107.07849689540231,89.22160400629225,105.16202658885592,95.32686536891461,111.50173130471947,0.14156194748461615,2,-0.011980530992890204,1171.0,1198.0,1228.525,0.9531755560529903,0.9751531307869192,0.4444444444444444,-17.13905720927985,326,200,69.23694472447012,0.0625
2016,fairleigh-dickinson,2016-02-18,wagner,183,NEC,99.41546932115638,249,101.22444412041028,132,0.44834143700592066,183,0.2564152419279165,0.4107932986637734,0.18388778335819408,0.2916224497505103,0.4107932986637734,0.18388778335819408,0.9081601524722314,0.8445517007193581,97.36070562050185,108.43361629571015,98.38509578869808,107.85742735181529,102.01426469321012,102.51016146772672,89.67012995226654,89.07185911293132,0.5192365107954315,1,-0.02129990156823658,1303.0,1135.0,1201.125,1.0848163180351753,0.9449474451035488,0.7222222222222222,-6.843202270559758,157,216,66.629817218354,0.03225806451612903
2016,fairleigh-dickinson,2016-02-20,sacred-heart,302,NEC,98.16975992264116,277,112.03808293479119,313,0.1795179134548453,302,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.8994371429799786,0.7869990398423109,99.06430549674279,107.23845989368283,99.06430549674279,107.23845989368283,98.32353013395057,111.87518942471225,104.17342520302738,113.19404299514568,0.2778734665966579,2,0.0015327301637124702,1358.0,1332.0,1297.8875,1.0463156475426414,1.0262830946441814,0.6111111111111112,-13.634411749854438,272,156,72.34628364797037,0.06666666666666667
2016,fairleigh-dickinson,2016-02-25,mount-st-marys,264,NEC,92.52288402430659,331,100.79474623921936,123,0.27195077522834094,264,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.8850785728367093,0.7642215034939444,99.95130237473354,107.09395548692102,99.95130237473354,107.09395548692102,92.50726964345212,99.30538781121425,88.67297293736995,105.45399681106576,0.1199212432705838,3,-0.05167866200097232,1227.0,1163.0,1248.9500000000003,0.9824252371992471,0.9311821930421552,0.5555555555555556,-13.667278636969009,275,277,69.85158929157996,0.09090909090909091
2016,fairleigh-dickinson,2016-02-27,central-connecticut,348,NEC,92.33086579388535,332,117.63084081567968,349,0.058140876619124635,348,0.286214951547858,0.38293453318057397,0.22710854055008708,0.286214951547858,0.38293453318057397,0.22710854055008708,0.928066758232288,0.8736892876160258,97.86519430507794,107.18870107132567,97.86519430507794,107.18870107132567,92.8966406181308,118.67460974839446,89.45844442332447,114.75712517843009,0.05396198666530592,1,-0.06389797429950983,1184.0,1372.0,1225.925,0.965801333686808,1.119154923833024,0.16666666666666666,-21.792187632652603,351,300,68.4936347920276,0.034482758620689655
2016,fairleigh-dickinson,2016-03-05,mount-st-marys,264,NEC,92.52288402430659,331,100.79474623921936,123,0.27195077522834094,264,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.3377001212024033,0.5340962130131685,0.20311738461431889,0.8850785728367093,0.7642215034939444,99.95130237473354,107.09395548692102,99.95130237473354,107.09395548692102,92.50726964345212,99.30538781121425,88.67297293736995,105.45399681106576,0.1199212432705838,3,-0.05167866200097232,1227.0,1163.0,1248.9500000000003,0.9824252371992471,0.9311821930421552,0.5555555555555556,-13.667278636969009,275,277,69.85158929157996,0.09090909090909091
2016,fairleigh-dickinson,2016-03-08,wagner,183,NEC,99.41546932115638,249,101.22444412041028,132,0.44834143700592066,183,0.2564152419279165,0.4107932986637734,0.18388778335819408,0.2916224497505103,0.4107932986637734,0.18388778335819408,0.9081601524722314,0.8445517007193581,97.36070562050185,108.43361629571015,98.38509578869808,107.85742735181529,102.01426469321012,102.51016146772672,89.67012995226654,89.07185911293132,0.5192365107954315,1,-0.02129990156823658,1303.0,1135.0,1201.125,1.0848163180351753,0.9449474451035488,0.7222222222222222,-6.843202270559758,157,216,66.629817218354,0.03225806451612903
