Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,butler,2015-11-14,the-citadel,317,SC,100.83260649081018,216,116.9077503154245,345,0.15431918391129226,317,0.3936275305814132,0.36799555401765577,0.40556754879104767,0.3936275305814132,0.36799555401765577,0.40556754879104767,0.904502965685154,0.8883937663527928,102.4430268662687,106.6288244355503,102.4430268662687,106.6288244355503,99.54588305753653,117.00016000039678,89.42379484130849,121.9374501213334,0.027480963757723804,1,-0.008443210233805953,1474.0,1684.0,1450.2125,1.01640276855978,1.1612091331442804,0.16666666666666666,-17.629992091572458,333,189,82.02325423534454,0.034482758620689655
2016,butler,2015-11-19,missouri-state,218,MVC,99.85883534037836,237,104.78750205379856,193,0.3649287366078885,218,0.5529326042702684,0.5732019850810084,0.5476438064571626,0.5529326042702684,0.5732019850810084,0.5476438064571626,0.8124832703180063,0.8023645828303636,103.35656263978414,100.95489110882318,103.35656263978414,100.95489110882318,101.01342295285612,104.28716263185714,117.52108254088701,130.28466714805427,0.23402946184094592,5,0.03102939581115155,1203.0,1307.0,1251.0875,0.9615634398073675,1.0446911187267076,0.4444444444444444,-10.321720117653813,215,100,69.85130272996108,0.16129032258064516
2016,butler,2015-11-20,temple,86,Amer,106.44514277628878,126,97.39080966305654,59,0.7354254251154239,86,0.6244907824742121,0.5734179268120044,0.660154036777929,0.6329515992627613,0.5734179268120044,0.660154036777929,0.737250736456981,0.7345854940706901,106.57433826493488,100.45001208083507,106.83441109693446,100.2783079373113,106.02473386767836,95.18441068056308,113.56833705561881,100.50794093697948,0.802965366507805,12,0.10444431508486918,1220.0,1180.0,1209.15,1.0089732456684446,0.9758921556465284,0.7777777777777778,0.23111429564040026,54,16,66.71929754254056,0.375
2016,butler,2015-11-22,miami-fl,17,ACC,118.3157988147475,13,95.90171708898343,39,0.9179929413556314,17,0.7356756711699914,0.5988984830633113,0.8128404716227087,0.7425948361840534,0.5988984830633113,0.8128404716227087,0.6646466451697842,0.8030214391746032,110.52362454895183,99.14811813519913,110.61541814018736,98.7254957145643,115.06453474583415,95.1262966990293,131.28341853462507,102.66307289011006,0.9441659984845179,13,0.06753049062981997,1241.0,1186.0,1148.5375000000001,1.0805045547054404,1.0326175679940792,0.7222222222222222,7.279357362091936,9,57,67.28112132484934,0.40625
2016,butler,2015-11-28,southern-illinois-edwardsville,310,OVC,94.31326066741843,320,108.49391858725325,265,0.16647317834689926,310,0.4373456716341179,0.5408091771689248,0.35974804248301273,0.4373456716341179,0.5408091771689248,0.35974804248301273,0.8710462938758096,0.7942100143756022,103.81550431728033,106.23907682687846,103.81550431728033,106.23907682687846,94.35212417584056,110.1342426190004,97.56545955620774,97.60997982405397,0.4986884058865285,2,-0.05518415442014665,1034.0,1149.0,1058.8375,0.9765426706175404,1.085152348684288,0.1875,-16.513278134447607,320,284,67.33544677760179,0.07142857142857142
2016,butler,2015-12-02,cincinnati,34,Amer,109.00787125272761,87,92.23502270005449,10,0.8722969274676355,34,0.6028378704093127,0.4921872421656804,0.6672254430080125,0.6105063424475438,0.4921872421656804,0.6672254430080125,0.7548479353398346,0.7985160939660688,106.10119488533235,101.16537650165525,106.32551823485966,101.04563256265574,107.88261424154855,91.27521951016207,118.56055860183513,100.84959545812065,0.8653699701856188,10,-0.03145515767000273,1229.0,1114.0,1181.2875,1.040390252161307,0.9430388453276616,0.6666666666666666,0.6252659841401982,45,233,66.28768445923593,0.3125
2016,butler,2015-12-05,indiana-state,192,MVC,97.41450104399388,292,99.50394872208427,97,0.43928709284946843,192,0.5498125428303103,0.5444793497495689,0.5395675288920816,0.5498125428303103,0.5444793497495689,0.5395675288920816,0.8206864166449742,0.8324280498221062,103.56990584755371,101.15241704540996,103.56990584755371,101.15241704540996,99.87630078685554,102.17517946267581,93.84094698806555,102.20081418105009,0.2726158645905717,4,0.04619409253961482,1245.0,1290.0,1280.0249999999999,0.9726372531786489,1.007792816546552,0.4444444444444444,-8.564184696911562,181,82,71.29358417472122,0.12903225806451613
2016,butler,2015-12-07,vmi,315,SC,95.57700486454092,309,110.59566572046285,294,0.15730620570817697,315,0.43959841292003643,0.5324904210415711,0.4052321584104017,0.43959841292003643,0.5324904210415711,0.4052321584104017,0.8733197764034928,0.7752175074127934,103.35436740840905,105.76556871987165,103.35436740840905,105.76556871987165,95.02128101034731,112.05237945763234,92.46160597062367,113.32957333299788,0.08783774034611555,1,-0.01782690033953674,1220.0,1397.0,1242.5374999999997,0.9818617144351782,1.1243121434966754,0.2222222222222222,-15.841177066906978,310,212,69.39480093402753,0.037037037037037035
2016,butler,2015-12-12,tennessee,90,SEC,110.7062312275983,68,101.73434106607704,137,0.7255030104523957,90,0.6903816129930269,0.5624174785747361,0.7781546244613683,0.6903816129930269,0.5624174785747361,0.7781546244613683,0.7052644299675247,0.7926329692328211,108.54142708679636,99.19512660717271,108.54142708679636,99.19512660717271,110.67096849078594,102.5233242423505,117.20700568867223,107.83262636854943,0.722852611113104,12,-0.04683773972357036,1298.0,1375.0,1258.675,1.0312431723836575,1.0924186148131965,0.3333333333333333,-5.4352064290758735,127,263,70.07966087415913,0.35294117647058826
2016,butler,2015-12-19,purdue,8,B10,117.52720625429944,16,93.18761463414572,18,0.9351501682043073,8,0.6604622782549747,0.49784791405248136,0.755578165536924,0.663533666736319,0.49784791405248136,0.755578165536924,0.7206405950737724,0.8241427462395658,108.55709998140874,100.65578301765639,108.52217998414042,100.54350128709002,119.06381201943744,97.02457785197144,126.58432468981303,101.79033444952044,0.92462590705366,14,-0.023044822672539267,1363.0,1251.0,1204.9625,1.1311555338859092,1.038206583192423,0.6666666666666666,4.73191742415084,15,222,68.81087571378984,0.4117647058823529
