Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,georgia,2010-11-12,mississippi-valley-state,310,SWAC,92.78743259236856,305,107.4630388633426,284,0.15595856599798816,310,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.8269599099897649,0.594515377858908,96.09147207735235,103.7414047458852,96.09147207735235,103.7414047458852,95.08721814487981,109.11008475118452,96.06381393987658,99.55331105883114,0.39883376395339626,6,-0.026999147300231008,1332.0,1251.0,1330.5625,1.001080370144206,0.9402038611489502,0.6666666666666666,-12.031310274564618,248,235,71.94985589130508,0.1875
2011,georgia,2010-11-16,colorado,59,B12,115.59377776660797,15,101.6944172579561,170,0.8135526576873002,59,0.6495908237652845,0.4173863813137101,0.8121971765809455,0.6394161462833462,0.4173863813137101,0.8121971765809455,0.7207951856852393,0.8596292001705821,105.90357506378496,99.02106601700288,105.32018777825405,98.99881877217771,114.66618038445397,99.93518379887696,118.88984668224796,103.41871114199438,0.8324696548115447,10,0.018472792346359124,1187.0,1196.0,1109.8625,1.0695018527069795,1.077610965322281,0.5,-0.8137956709892105,60,129,67.37476644171451,0.30303030303030304
2011,georgia,2010-11-20,saint-louis,120,A10,98.03190907152404,241,94.10734390828667,42,0.6153493946631541,120,0.5976839635061776,0.55495116496417,0.6269244760838326,0.5976839635061776,0.55495116496417,0.6269244760838326,0.7794637925505811,0.7985207069291096,104.74621894273007,100.44991394633277,104.74621894273007,100.44991394633277,97.78014721474379,92.36228821332347,94.21655050397823,94.17129269134699,0.5013813617754403,5,-0.1324057283501588,972.0,979.0,1025.0625,0.9482348637278215,0.9550637156270959,0.375,-10.181117326555569,209,340,64.10139752086523,0.16666666666666666
2011,georgia,2010-11-25,notre-dame,6,BE,123.39813737225046,2,96.24011023473426,67,0.9457591026425599,6,0.7119746370475788,0.4928397147221017,0.8357659040518531,0.7125967614177524,0.4928397147221017,0.8357659040518531,0.6583479469105344,0.7976381907727571,107.5566812891358,97.3819490549831,107.21227068402776,97.1187164038786,122.44577487609133,96.48713561589994,138.18024141638918,107.95985302734182,0.9447052125036538,18,0.05461531686682708,1290.0,1204.0,1136.8625000000002,1.134701865880878,1.059055074822153,0.7777777777777778,7.827063211948213,5,61,63.872882899342194,0.5625
2011,georgia,2010-11-26,temple,35,A10,108.7310621874741,64,92.87167642431419,32,0.8597332459596174,35,0.5894235042326617,0.6323394608866856,0.5417279531913551,0.6072382637852678,0.6323394608866856,0.5417279531913551,0.7672211183799518,0.7314213883595435,104.09330438763428,99.93200975015408,104.56382783098117,99.50185193085474,109.1569357027685,94.1596809325528,115.09883591056514,101.83077825060897,0.803530230969437,7,0.05174267032460489,1163.0,1004.0,1061.8000000000002,1.095309851196082,0.9455641363721979,0.875,2.1596203098216256,28,68,65.22160335315515,0.21875
2011,georgia,2010-11-28,manhattan,296,MAAC,95.80795103025955,275,108.71197100500952,299,0.18952543047045747,296,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.858579034763578,0.8359752785314534,100.63378854609189,101.19274744728541,100.63378854609189,101.19274744728541,96.3309899672872,110.5513955588262,105.29822164291929,116.58400829682627,0.23669609886474977,2,-0.0584083601903001,1087.0,1289.0,1161.7,0.9356976844279934,1.1095807867779977,0.16666666666666666,-19.035416108989796,330,289,63.401342209480646,0.06451612903225806
2011,georgia,2010-12-03,alabama-birmingham,60,CUSA,107.67713267437621,77,94.91201613417758,47,0.8101752938771642,60,0.5667533391255509,0.48267947776925146,0.6361969925207049,0.5770861259953776,0.48267947776925146,0.6361969925207049,0.8029045603293343,0.8114888945886922,103.36974393183839,100.5199777271661,103.52489357790178,100.19444799064534,108.366811152262,94.77719253745029,111.65090776697468,108.62185007653358,0.5784227632992692,2,0.028747243236130204,1080.0,1007.0,1020.4999999999999,1.0583047525722686,0.9867711905928468,0.75,-0.20110084309717213,55,108,62.4249821547257,0.06666666666666667
2011,georgia,2010-12-07,georgia-tech,100,ACC,100.04181943583782,205,93.93080181234919,40,0.67367285534296,100,0.633812280973083,0.4632497440348243,0.7679350104395987,0.633812280973083,0.4632497440348243,0.7679350104395987,0.7299542959095392,0.8373150504080948,104.84314519058373,98.23097880759931,104.84314519058373,98.23097880759931,102.88287665176003,95.29045571038917,113.99556169474239,106.34435839322266,0.6897574831583451,12,-0.07067418729669683,1074.0,1102.0,1103.1625000000001,0.973564638029302,0.9989462114602335,0.3125,-6.8797837276403735,149,309,68.84337458382446,0.3870967741935484
2011,georgia,2010-12-18,arkansas-state,225,SB,98.16242943180119,238,103.43682825992315,215,0.3539133547138335,225,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.8788675004378367,0.8025648235791834,100.20797996434189,103.72165853049844,100.20797996434189,103.72165853049844,99.21479548988482,103.08353331837287,119.91017335378368,140.5697730480189,0.13847047117952813,2,0.03421112203072307,1068.0,1016.0,1023.525,1.043452773503334,0.9926479568159058,0.6875,-9.744823772756062,199,97,64.9892865392183,0.06666666666666667
2011,georgia,2010-12-21,high-point,317,BSth,93.25352740007403,297,108.47352671852173,294,0.14948842659194633,317,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.8975389519526983,0.8185995666285852,98.89732597244334,103.9145987518776,98.89732597244334,103.9145987518776,91.491043933956,107.73795544079218,83.65698312056344,114.67091561529323,0.025921290212699514,2,0.061520016515455855,1170.0,1306.0,1249.8374999999996,0.9361216958204569,1.044935841659416,0.3888888888888889,-14.7809938064811,288,48,66.85630546531642,0.06896551724137931
