Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,saint-marys-ca,2016-11-11,nevada,58,MWC,113.40388779226426,37,100.38303200617574,104,0.8025911676464605,58,0.5420520248827748,0.48805092982850196,0.5617485608919195,0.552959228057619,0.48805092982850196,0.5617485608919195,0.8343519278914268,0.857774440621736,103.60930207292913,101.75730370330551,104.06958205297832,101.60332548527643,112.677948033873,99.07918775482753,121.73516313035961,118.2425215208807,0.5829186249945434,1,0.08651376450487525,1457.0,1278.0,1302.5625,1.118564368312461,0.9811429393983014,0.7777777777777778,1.5857819308370968,38,22,71.10848280136928,0.029411764705882353
2017,saint-marys-ca,2016-11-16,prairie-view,314,SWAC,96.80985841514256,298,110.89372622371198,303,0.1733641287715071,314,0.34441007233010074,0.6911501288632381,0.12594521833643257,0.32353673461312493,0.5924143961684898,0.12594521833643257,0.8572217654157614,0.6899787484184122,98.93293211467682,107.23955567564848,92.93699683499943,100.74018866500312,96.80704825218986,110.4200093958715,100.18712585829442,117.9674833390568,0.13253283388339326,5,-0.07091471302692515,1278.0,1216.0,1220.3874999999996,1.0472083661951637,0.9964048304329571,0.5555555555555556,-13.95181007929725,280,311,69.73343075153485,0.16129032258064516
2017,saint-marys-ca,2016-11-19,dayton,46,A10,111.84873886098684,48,96.98371619934139,56,0.8375280940465238,46,0.603992549743438,0.6001438774098385,0.5977137008387504,0.5956616540342504,0.5501318876256853,0.5977137008387504,0.7900350747631033,0.8062123195626006,105.28593652208843,100.81549761435755,102.39253506979784,97.41062639357452,111.96407227041743,96.05126403832396,131.602008916964,114.24306299103985,0.835719912273575,6,0.05497237899447138,1374.0,1204.0,1255.9875000000002,1.093959931926074,0.958608266403925,0.8333333333333334,1.4043534006001126,42,62,69.8953131205728,0.2
2017,saint-marys-ca,2016-11-22,san-jose-state,215,MWC,99.70867872699466,247,104.04447800417302,180,0.38000989385591827,215,0.5525409317551587,0.43379793535500577,0.6115627853336052,0.5157048696381481,0.35492558347227743,0.6115627853336052,0.8356861347521793,0.8774756539755622,104.92457462480593,102.63151989142519,97.9296029831522,95.78941856533017,100.48235534673624,105.15980388977648,99.57311040753014,102.13935835349115,0.42736040349847754,2,0.06731600738289095,1282.0,1377.0,1302.8999999999999,0.9839588610023794,1.0568731291733826,0.3888888888888889,-9.038222469846133,187,38,72.15679958466974,0.07142857142857142
2017,saint-marys-ca,2016-11-27,alabama-birmingham,188,CUSA,103.28125385479522,172,105.0285120077062,200,0.45191812756994787,188,0.4628620399607743,0.5263535202188908,0.41944023844682854,0.4488359175377205,0.4858647878943607,0.41944023844682854,0.8594679777299592,0.8064179235359378,102.91127694079188,104.97755865019647,99.79275339713152,101.79642050928143,104.43320995620985,106.35276072595533,111.69993623884828,115.12555767275202,0.41401721938962527,3,-0.004482020925087871,1280.0,1250.0,1198.8,1.0677344010677345,1.0427093760427095,0.5,-9.472380326047197,195,181,67.85900984589351,0.09375
2017,saint-marys-ca,2016-11-30,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,saint-marys-ca,2016-12-08,ut-arlington,86,SB,107.77546624520392,97,99.97658442816751,96,0.70345637126369,86,0.49751508437312664,0.5976471232744415,0.44031872299316993,0.4838182691527168,0.5057014120014505,0.44031872299316993,0.8441222195466797,0.7671053169828524,103.41289311314041,102.90584186948269,97.84693530212411,96.87278434175332,107.98767688638372,101.45982052002829,109.57198646775866,86.851456620039,0.9353781632621319,3,0.09129407596927452,1437.0,1271.0,1290.7875,1.1132738735074519,0.9846702110145938,0.7777777777777778,-1.1326183294934107,62,19,71.55046070210041,0.0967741935483871
2017,saint-marys-ca,2016-12-11,california-irvine,117,BW,101.46191090466883,214,97.48273653586543,62,0.6130364506574126,117,0.43643104463991483,0.6252435483205391,0.2898740835502236,0.4247024395445068,0.5470881047804717,0.2898740835502236,0.853549603441252,0.7669850314092662,102.3392203061033,104.31985046407948,96.79311797831113,98.11937484637826,106.17777049421058,98.59872516511916,103.61573385246929,104.48981462519356,0.4758675876975979,4,-0.059357213254668695,1187.0,1004.0,1080.3625000000002,1.0987052956762196,0.9293177058626154,0.75,-7.458933927533085,156,297,67.98155193739959,0.12121212121212122
2017,saint-marys-ca,2016-12-14,western-kentucky,223,CUSA,102.77957705343086,183,108.21433896104995,261,0.35604700865427147,223,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.8724616244842535,0.8572293707394288,102.1417588921831,105.12593829555954,102.1417588921831,105.12593829555954,106.44653067790375,110.36267162324805,112.43903672693101,119.89042299695797,0.3234590280492323,2,0.023412976236158844,1264.0,1298.0,1191.4624999999999,1.0608810600417555,1.0894174176694609,0.5,-11.073136653700809,226,129,67.52124139630502,0.0625
2017,saint-marys-ca,2016-12-20,texas-amcorpus-christi,209,Slnd,101.73965574807235,210,105.52883053450194,208,0.396392109334927,209,0.35107399447613,0.5333559273416586,0.2674902880066506,0.341190572118189,0.3878952198848426,0.2674902880066506,0.8979214708624786,0.795101840414004,101.03508559493243,106.61099818038602,93.16098461278382,97.55828897326312,99.4802876469195,104.94311601045547,99.47760890379772,103.32417855489001,0.3926237880787733,3,0.04906039825938002,1338.0,1282.0,1274.6,1.0497410952455672,1.0058057429781893,0.6666666666666666,-6.538562595705028,139,73,69.20931093717364,0.10714285714285714
