Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,miami-fl,2017-11-10,gardner-webb,248,BSth,97.527668233676,291,104.309288785141,173,0.3158133314949583,248,0.4385285781492884,0.6004541111038549,0.34651234574508777,0.39741652394779264,0.46188777777219614,0.34651234574508777,0.8603346725119266,0.7602484622655534,102.89496180214098,105.25012000954746,93.24855913319027,95.38292125865239,97.6179921497335,103.5589406345894,93.85491295410732,106.85508718672564,0.18364870863661006,4,-0.03184928351798616,1200.0,1227.0,1206.2875000000001,0.9947877268064204,1.017170450659565,0.5,-12.024280223853944,247,250,68.58229116985076,0.13793103448275862
2018,miami-fl,2017-11-12,navy,228,Pat,97.51078150940685,292,102.95678708330874,147,0.3486488443893015,228,0.334796284159221,0.38495384377847924,0.30922616063896896,0.32433390027924536,0.3553420096416732,0.30922616063896896,0.9186958118400903,0.8883232666076827,100.70108232852346,107.75961192943512,97.55417350575709,104.39212405664027,96.82934739564494,101.59029597486902,87.97196391616642,108.38439420190188,0.08319875414494578,1,0.0706492005613838,1201.0,1165.0,1187.95,1.0109853108295803,0.9806810050928069,0.6111111111111112,-7.982738911616827,172,39,66.35093805346426,0.03225806451612903
2018,miami-fl,2017-11-16,florida-am,345,MEAC,94.20686010839037,329,117.81809799255022,344,0.07096482821675433,345,0.3536599127141767,0.6073434185209254,0.1353671092832094,0.34325815057552445,0.5693844548633676,0.1353671092832094,0.8737788798346564,0.7563369250303182,100.45895702335133,108.16660849762467,97.50428181678218,104.98523765945923,94.35963344510066,120.45003062787488,88.07278882563287,104.69324769406651,0.12046685851687675,3,0.0056647123424573564,1207.0,1266.0,1159.4375000000002,1.0410220473289848,1.0919087919788688,0.4375,-18.989743057994843,337,151,67.9868614009571,0.09090909090909091
2018,miami-fl,2017-11-22,la-salle,130,A10,104.63571548045687,164,101.75407118140572,124,0.5796045448645499,130,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.5500749870838709,0.5702228262300537,0.5433454056564032,0.8226298071373589,0.7904419280553276,105.6861470741112,102.96619999435768,105.6861470741112,102.96619999435768,105.23560357841748,101.86145570623125,94.20928635296174,91.52306399887503,0.5824086792645402,4,-0.11360630324538923,1349.0,1360.0,1307.075,1.0320754356100452,1.0404911730390376,0.3888888888888889,-10.975852252330476,226,341,69.66492576054439,0.125
2018,miami-fl,2017-11-25,north-florida,274,ASun,107.03662135122971,120,117.81439989668768,343,0.2491213488860617,274,0.49212100010580706,0.6717756582727068,0.30607110664145704,0.4473827273689155,0.5532270126951703,0.30607110664145704,0.8098814951465628,0.7023211637374173,104.66451111581436,104.33121218653056,95.14955555983124,94.84655653320961,106.76992628712003,118.6921700317995,96.99186028098202,109.5445702389679,0.19787942440064119,7,0.0511374907893522,1191.0,1222.0,1068.5125,1.1146336612814542,1.1436459564113661,0.5,-10.843770879878026,223,62,74.6253906451167,0.23333333333333334
2018,miami-fl,2017-11-29,minnesota,111,B10,108.09843862208609,95,102.01095325817829,131,0.6607333583800896,111,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.7118324192569607,0.8493524823652273,108.49265641865901,101.09013260056818,108.49265641865901,101.09013260056818,106.60661924318944,102.78708302129286,115.7064610068675,107.24536432343078,0.7054271424405961,11,0.0029657507694519913,1251.0,1423.0,1265.875,0.9882492347190679,1.1241236299002666,0.2222222222222222,-4.831459453992178,114,159,70.74909943367285,0.34375
2018,miami-fl,2017-12-02,princeton,179,Ivy,104.99827798149954,152,106.21690896994582,213,0.4668729269071975,179,0.4714748980776746,0.5418885076631805,0.40106128849216877,0.4552171429715479,0.5057626071523018,0.40106128849216877,0.8567365336023978,0.8071479632831379,104.01885993890892,104.93068261404987,100.4320026996362,101.3123832135654,104.34739536674692,107.49356772177255,131.8314895062722,122.72095492134662,0.6949853642763207,3,-0.06717543003875304,1040.0,1049.0,978.9875,1.0623220419055401,1.0715152134220305,0.35714285714285715,-9.968668789279755,204,311,65.18706661697958,0.10714285714285714
2018,miami-fl,2017-12-05,boston-university,259,Pat,99.30666571680146,258,107.21434457702308,231,0.29294996979427035,259,0.37451680297631534,0.4415518339736547,0.3153172589390141,0.36243561578353095,0.4014107581578679,0.3153172589390141,0.9064699361868662,0.8771914166791259,101.64259458341176,106.77069268590812,98.36380120975333,103.3264767928143,99.13570796893694,105.10011623509524,91.95018839019569,93.97894102510438,0.43758406333291006,1,0.035298351946617346,1251.0,1236.0,1213.4625000000003,1.0309342068667138,1.0185728854414535,0.5555555555555556,-11.473671827876656,236,90,68.22798557790084,0.03333333333333333
2018,miami-fl,2017-12-16,george-washington,168,A10,103.47526390116765,189,104.08934469617975,170,0.4829951112958441,168,0.5417445208472516,0.544012043318288,0.5563558941382609,0.5417445208472516,0.544012043318288,0.5563558941382609,0.8194824577715616,0.7791812952868529,105.64947186888429,103.63248420347806,105.64947186888429,103.63248420347806,102.97539733746102,103.2604487435693,95.94558098985286,105.13044669712042,0.2589681032933364,5,-0.0033978269093663527,1235.0,1303.0,1215.6874999999998,1.0158860726954915,1.0718215001799396,0.3888888888888889,-9.604589533209275,195,176,66.3438618845156,0.15151515151515152
2018,miami-fl,2017-12-23,new-mexico-state,56,WAC,107.1472654575879,118,94.30445406016625,18,0.8127945149319957,56,0.48819420572474076,0.6057394480818222,0.3965450996152921,0.45671216920109553,0.4921633015664805,0.3965450996152921,0.8537092628621773,0.8215579010456909,103.5251794645829,104.29238290625922,94.62739642908083,94.77683929168731,107.67414823064975,94.0934754050075,139.58120374176417,121.77368435672174,0.8277188789226563,4,0.07592869542684044,1088.0,876.0,983.7874999999998,1.1059298883142958,0.8904361968412896,0.8571428571428571,1.4304909568282138,39,32,68.83837088963749,0.13333333333333333
