Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,virginia,2015-11-13,morgan-state,299,MEAC,93.95334968002226,323,106.7282855403247,224,0.18753457375473084,299,0.3348882731786197,0.550781760241723,0.18736008363948523,0.3348882731786197,0.550781760241723,0.18736008363948523,0.8882418259565277,0.7667771363092039,99.52112425911645,106.64346322578176,99.52112425911645,106.64346322578176,92.96434541969076,104.65672033936927,100.5647344145555,115.26571503898798,0.17235308676330766,2,-0.1250547423200064,1133.0,1103.0,1140.2749999999999,0.9936199600973451,0.9673105171997984,0.375,-17.24595819837391,328,345,70.0161485526343,0.06666666666666667
2016,virginia,2015-11-16,george-washington,57,A10,112.86238460627212,40,99.87257813662762,107,0.8031583024148417,57,0.5834845710102188,0.5001825426077687,0.6396650112645307,0.609060159470291,0.5001825426077687,0.6396650112645307,0.788863914546107,0.8360980692658272,105.44372699803671,101.45252646095973,105.61467449887903,100.65486577341133,111.45900560497878,99.58629597319795,131.52502483999166,110.4679258878124,0.8814702316896795,7,0.016490520702019285,1338.0,1244.0,1215.4125,1.1008608188577953,1.0235208211204017,0.6111111111111112,-0.40084240608648103,63,126,67.29883471824704,0.21212121212121213
2016,virginia,2015-11-19,bradley,328,MVC,85.6811084359222,350,101.02239649458828,129,0.13077046886037422,328,0.5841704859424219,0.6081035699196317,0.5735345468100638,0.5841704859424219,0.6081035699196317,0.5735345468100638,0.7852526679915671,0.7437736699567056,104.50962027684605,100.27449020924281,104.50962027684605,100.27449020924281,84.78394284439229,102.18206632786632,125.10034120880722,140.24924463815535,0.21173352766552106,6,-0.01064320388627965,985.0,1251.0,1200.7375,0.8203291726959473,1.0418596903986093,0.16666666666666666,-17.41560043523484,329,193,68.14451900235382,0.1935483870967742
2016,virginia,2015-11-20,long-beach-state,99,BW,106.89991642967772,117,99.10940846745106,87,0.704785146950655,99,0.633176112595566,0.8021964736955878,0.4987068226523454,0.6400310455841879,0.8021964736955878,0.4987068226523454,0.7403221171333845,0.59405760654727,106.39506765290304,99.84864455309739,106.54844394948947,99.70847924511666,104.0966104328709,96.12301314365455,115.841774444309,104.07377243893347,0.7741580018844961,7,0.0399211714107125,1169.0,1096.0,1143.5875,1.022221736421568,0.9583875304688096,0.75,-2.684138647136298,93,92,70.71390032594303,0.21875
2016,virginia,2015-11-22,george-mason,190,A10,101.459948213133,206,103.5065231161117,173,0.44283580719507637,190,0.6064113525022037,0.5339323366679295,0.6711829313546499,0.6064113525022037,0.5339323366679295,0.6711829313546499,0.7958446389671798,0.8214644762570711,106.19167886116516,101.4237781910939,106.19167886116516,101.4237781910939,102.03136408183563,105.65620627792978,101.32991863902204,100.67146939216744,0.5187341493958727,4,-0.012245457318317166,1237.0,1383.0,1254.25,0.9862467610125573,1.1026509866454057,0.2777777777777778,-11.271313968288018,233,201,68.7057866287248,0.125
2016,virginia,2015-11-25,lehigh,171,Pat,104.24276673836513,162,104.84695468425957,195,0.483390804116423,171,0.3855592780886781,0.595958870943846,0.2983078725392906,0.3855592780886781,0.595958870943846,0.2983078725392906,0.8712212246334758,0.7067484080816688,101.28095149992458,105.28851737682835,101.28095149992458,105.28851737682835,104.89093201450262,102.45784899796197,90.96069007643662,92.42746447430957,0.4541386569006162,3,-0.0811666603708826,1334.0,1196.0,1220.2,1.0932633994427143,0.980167185707261,0.7222222222222222,-9.430919671953442,196,322,68.87825250163709,0.0967741935483871
2016,virginia,2015-12-01,ohio-state,79,B10,106.01062126439277,135,96.3255465869013,43,0.7505908236883323,79,0.6242875362044907,0.4721050546658472,0.7198876773017646,0.6306494610361811,0.4721050546658472,0.7198876773017646,0.7151118498254174,0.8113748781945197,107.57085201758917,100.40328409027298,107.58720886532949,100.28624256678842,106.80651092432562,96.39464721500418,111.7919188759256,104.96448920816363,0.6736406170710537,12,0.05170860200830785,1261.0,1270.0,1237.2375000000002,1.0192060942220065,1.026480364521767,0.6111111111111112,-0.7993136523831228,70,69,68.8586005271757,0.36363636363636365
2016,virginia,2015-12-05,william--mary,91,CAA,112.82759141477891,41,103.72728865903701,178,0.7245411603658268,91,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.8224836781716517,0.770918400121118,104.91892148041836,102.44059902692226,104.91892148041836,102.44059902692226,115.28038233037947,106.76221266322197,103.38313500454635,92.64554639900655,0.7792155911698768,2,-0.016876577324568154,1402.0,1331.0,1236.1,1.1342124423590325,1.0767737238087534,0.6111111111111112,-3.47897843033436,101,209,69.28408476042728,0.06896551724137931
2016,virginia,2015-12-08,west-virginia,6,B12,115.78148974853548,24,90.44645614399866,3,0.9447935560947992,6,0.7286181324894963,0.5480715974335569,0.8418567147456311,0.7307308086115051,0.5480715974335569,0.8418567147456311,0.6401300595638327,0.7871518582031803,110.47665386042657,98.43367106400586,110.45084610911825,98.392534827114,115.30564595159262,90.37744236604615,119.1062221418674,96.71300332501828,0.9164513830842376,17,0.024258961286811265,1365.0,1242.0,1267.5875,1.0768487382527832,0.9798140167838512,0.7222222222222222,7.8001451279157665,7,116,70.98560201617724,0.5
2016,virginia,2015-12-19,villanova,2,BE,118.51506274771768,11,90.81033188221184,6,0.9553007921265497,2,0.6914067413370395,0.5900739948584832,0.7411430548659521,0.7181825867831517,0.5900739948584832,0.7411430548659521,0.6641459897676575,0.7468892784571372,108.73881296462235,99.4421180505528,109.74048047189515,98.70501665902808,118.85407688052359,90.19419409844458,130.91929795488727,100.55302633400844,0.9541218555687371,13,0.030391850795957964,1396.0,1186.0,1244.425,1.1218032424613777,0.9530506057014284,0.8888888888888888,9.334703963977752,2,102,67.35463159839786,0.38235294117647056
2016,virginia,2015-12-22,california,20,P12,113.12518047821894,39,92.3199946972918,11,0.9119109331992957,20,0.6831219793613608,0.4964273733449851,0.7996340235234655,0.6859335938791117,0.4964273733449851,0.7996340235234655,0.7122321016343269,0.8286576046049144,109.23516899266485,100.45910428469273,109.16564147055684,100.32193911873117,114.00940729976203,91.57745153378488,122.65010395436424,100.69199051212699,0.9062427013168967,13,-0.03626725004521625,1323.0,1220.0,1237.9,1.0687454560142176,0.9855400274658696,0.6666666666666666,2.614865975638075,29,245,68.87782306205963,0.3939393939393939
2016,virginia,2015-12-30,oakland,103,Horz,114.6705587668548,29,106.85286665222998,230,0.6925399483586498,103,0.47562251332527217,0.5194385161910827,0.4376250727301996,0.48280732071783844,0.5194385161910827,0.4376250727301996,0.8284308814431384,0.7475820986702679,102.82638993309489,103.4700194231662,103.02726056931563,103.42972963578252,115.5169927108768,108.84278271226468,133.316359285342,110.23654951320702,0.898995143879139,5,0.010815879540453488,1588.0,1443.0,1354.6375,1.1722693340469312,1.0652296278524698,0.7222222222222222,-3.1300009193015175,96,135,74.38840291229859,0.15625
2016,virginia,2016-01-02,notre-dame,52,ACC,117.7607869873842,14,103.21128723820789,167,0.8200353286442116,52,0.6904002458344132,0.5108168488191013,0.7837449176345834,0.7089055488652252,0.5108168488191013,0.7837449176345834,0.6703895076869991,0.8245228604439511,109.67202779892656,99.95132294031407,110.11078694343216,99.5539606410453,119.85298811761089,104.74529163905787,117.43007157779894,105.3623003484719,0.7767867904914509,14,0.08839482984654745,1343.0,1290.0,1167.3,1.1505182900711044,1.1051143664867644,0.6111111111111112,2.667430815903133,28,32,65.96870925861684,0.4375
2016,virginia,2016-01-04,virginia-tech,70,ACC,109.03943307027967,86,98.23389001056634,71,0.7685462514027511,70,0.6564928826142682,0.3928375071918292,0.8240136484304037,0.6662755331644639,0.3928375071918292,0.8240136484304037,0.6835697573504331,0.8525421648646604,108.72209687536063,100.93872205532192,108.94023406283304,100.7761617609728,109.22448104132053,96.78685125885903,116.19957277863422,107.71635247160727,0.7051178690986968,15,0.0498086546529406,1272.0,1308.0,1235.5500000000002,1.0295010319291003,1.058637853587471,0.5555555555555556,-0.13121128400572535,61,71,70.65350199102271,0.45454545454545453
2016,virginia,2016-01-09,georgia-tech,51,ACC,112.71623792020925,42,98.77596130021087,80,0.8202763741134129,51,0.7087833821281607,0.5244488925906695,0.8218992226809879,0.7180609009173066,0.5244488925906698,0.8218992226809879,0.6741423544550333,0.8248240045159904,110.09314164574064,99.59377070953494,110.06828518286736,99.29050977384212,113.13006579748071,97.49665082722794,119.13615765135688,103.59215068553739,0.8331005468841634,16,0.014039354180610863,1267.0,1295.0,1203.8125,1.0524894865271792,1.0757489226935257,0.4444444444444444,0.36859366111236924,52,131,68.05201677854448,0.48484848484848486
