Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,buffalo,2017-11-11,canisius,148,MAAC,105.92733387432133,135,104.45072134707125,176,0.5402716401204904,148,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.9105174211149825,0.8806368227285616,101.57599506524161,106.31566889219337,101.57599506524161,106.31566889219337,107.89301100146834,104.56586906071779,0.0,0.0,0.0,0,0.0022273500609768515,1451.0,1298.0,1285.3125,1.1289083394116217,1.0098711402868952,0.8333333333333334,-6.419548404225472,140,162,69.51609053196084,0.0
2018,buffalo,2017-11-15,jacksonville-state,154,OVC,100.35922772097098,245,99.39826198506023,85,0.5276333329202423,154,0.4047148850673721,0.35943281542505096,0.4066794212491114,0.39937437106035056,0.33178413731543166,0.4066794212491114,0.8838675962911708,0.880013975222739,102.94004302464995,107.37540556863325,100.22290719755786,104.26800707138676,98.54354200706001,99.53952694428114,103.48506264872276,88.10223864960085,0.8642077886993272,1,0.02951141069943264,1218.0,1169.0,1207.9625000000003,1.0083094466922604,0.9677452735494684,0.6111111111111112,-6.563782526035561,145,102,66.72924228933604,0.030303030303030304
2018,buffalo,2017-11-20,cincinnati,5,Amer,111.2474445787955,59,86.41188076971969,2,0.9481061123627149,5,0.5742332703262106,0.46094635184394683,0.6308556376809524,0.5848249458220516,0.46094635184394683,0.6308556376809524,0.7766652428236598,0.8061444640135716,106.20407286579088,102.89076345271741,106.58646914089888,102.81528178151699,113.04542815301187,86.43944193241241,110.5221460057621,92.30128132585475,0.8881334903775796,8,0.02168124521335657,1294.0,997.0,1147.6125,1.127558300384494,0.8687601433410668,0.8888888888888888,6.071278176460198,11,124,66.08219655028277,0.23529411764705882
2018,buffalo,2017-11-21,alabama-birmingham,119,CUSA,107.59908027293356,111,102.63746031433416,140,0.6324879175383046,119,0.4851695846528293,0.4027539703436663,0.529243370688446,0.45576536740114265,0.3407918210600253,0.529243370688446,0.8561608927844898,0.884173711461433,103.85703287746419,104.86907909194487,97.56266724852698,98.5133773287967,105.76802845408831,100.57157377266388,106.40195350035616,106.07183447934428,0.5089327909355535,3,-0.03318268956043102,1322.0,1254.0,1252.4625,1.055520624369991,1.0012275816641216,0.5555555555555556,-5.988501008821728,127,253,68.37408714885072,0.0967741935483871
2018,buffalo,2017-11-22,south-dakota-state,62,Sum,113.47106707922818,44,100.76362816873228,103,0.7967104417543052,62,0.49406329949127475,0.5875805441801131,0.41077808916835695,0.449688535821454,0.4493262984906747,0.41077808916835695,0.8495245499239245,0.8237217532085659,105.33983730839223,105.2537744658886,93.60165411972949,92.90320968202074,115.94749524462459,103.40347266161702,109.86741406572608,107.90678143979852,0.5515847539298416,2,0.06091337969330468,1187.0,1047.0,1001.625,1.1850742543367028,1.0453013852489703,0.9285714285714286,0.7261579662288463,46,52,70.92654172016856,0.06666666666666667
2018,buffalo,2017-11-29,niagara,226,MAAC,107.83693061530062,102,113.65162597569936,325,0.3534397773271238,226,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.8989620960267721,0.8707341149228053,101.96803589909113,106.01064592230014,101.96803589909113,106.01064592230014,107.83336494324612,111.01671997441642,0.0,0.0,0.0,0,0.11284279313609191,1516.0,1464.0,1364.5125,1.1110195033024615,1.072910654904224,0.6666666666666666,-8.127621349489543,176,6,74.24032299098195,0.0
2018,buffalo,2017-12-02,st-bonaventure,74,A10,110.47943256999608,69,100.15047020483573,94,0.7556154518109685,74,0.5667955849486522,0.5246658862953218,0.5711575784336644,0.5770783431270959,0.5246658862953218,0.5711575784336644,0.7978333252785678,0.8026247326757149,106.30971231106265,103.62598583738055,106.59154822570436,103.3460358647074,111.62537504791513,102.3195948384413,128.05642253236323,117.35555799612442,0.7317502597036689,6,0.1476021589445804,1434.0,1330.0,1284.825,1.116105306170101,1.0351604304088105,0.7777777777777778,1.532475543866719,36,1,69.75666421990738,0.18181818181818182
2018,buffalo,2017-12-06,delaware,242,CAA,101.51548570636518,223,108.01628586599129,253,0.32875695673949634,242,0.44608450169496383,0.45014523327836026,0.4393929572259304,0.4190490773498145,0.38089212046630483,0.4393929572259304,0.8972523541915642,0.8942400315614137,104.33502926810348,106.84495713658974,98.0116941609457,100.36950518891764,99.91187242174168,106.95927458961523,0.0,0.0,0.0,0,-0.02319792075961924,1238.0,1325.0,1204.1374999999998,1.0281217884170206,1.1003726733865529,0.3333333333333333,-13.673671011433344,278,227,66.51297860877003,0.0
2018,buffalo,2017-12-16,robert-morris,272,NEC,93.04784379121838,338,102.18591853184016,132,0.2540133541850261,272,0.3702947212712493,0.5161764075579541,0.2552886892757047,0.3702947212712493,0.5161764075579541,0.2552886892757047,0.8879477230539843,0.7952949294713261,102.28182083033334,107.65572447211953,102.28182083033334,107.65572447211953,91.77194850280502,103.64826485284692,100.15375400571374,97.62622819994306,0.5729614381177237,2,0.07797241526520393,1243.0,1264.0,1269.325,0.9792606306501487,0.9958048569121383,0.5,-11.6869095458646,240,30,70.15155898791262,0.06060606060606061
2018,buffalo,2017-12-19,syracuse,53,ACC,106.19579220157024,128,93.03820152337357,7,0.8207084310239277,53,0.6940537983153335,0.5453102301084913,0.780291082602379,0.7130456100617791,0.5453102301084913,0.780291082602379,0.6789695323382906,0.8439363990983695,110.77257068357734,100.80452916547986,111.56803252447394,100.40462254308746,107.85319570485596,94.42402624261896,112.36869065584379,98.83567385649782,0.8139309131696012,10,0.02521893157359223,1161.0,1173.0,1148.175,1.011169900058789,1.021621268534849,0.4444444444444444,-0.2966333109192102,55,111,63.91305873389405,0.29411764705882354
