Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,harvard,2013-11-10,holy-cross,149,Pat,103.73847011885971,192,102.13726556077705,124,0.5446028157573078,149,0.44295969392622286,0.48221078628230324,0.4132353833307927,0.44548459228900866,0.48221078628230324,0.4132353833307927,0.865822848177438,0.8063846150816348,103.05024928261793,105.00408632631911,102.90511830485421,104.77580345743188,104.76286098473992,103.10158850118789,101.80463050627996,98.22424299711275,0.6015024130423,3,0.00985353500334396,1166.0,1106.0,1099.35,1.0606267339791695,1.0060490289716653,0.6666666666666666,-6.71122806701701,148,161,64.12546687088354,0.09375
2014,harvard,2013-11-15,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,harvard,2013-11-20,bryant,209,NEC,104.7656142834254,171,108.75131909020126,252,0.39427219963992277,209,0.38922937517279765,0.535803665728506,0.27786046532926034,0.38922937517279765,0.535803665728506,0.27786046532926034,0.8728843191730264,0.7792736468141,101.88496908714873,106.4609999183447,101.88496908714873,106.4609999183447,105.46245564118115,109.93935848244506,105.25757732419679,114.92550656640802,0.2668727396696807,3,0.018989760369476416,1197.0,1136.0,1073.3250000000003,1.1152260498916915,1.0583933105070689,0.625,-8.421729514695416,180,136,67.01438816232609,0.0967741935483871
2014,harvard,2013-11-24,colorado,59,P12,107.97390349694064,116,95.43802975493941,35,0.8052197063989756,59,0.6908861400171619,0.5840767759992654,0.7571362191719594,0.697380556220867,0.5840767759992654,0.7571362191719594,0.7003043572009549,0.8048297599287655,109.36081007173564,99.90621688103427,109.58560201443653,99.76600195933904,107.84817536196954,96.50465593489159,115.08182156723817,107.91340257593814,0.6769115155977912,11,0.10082142482489054,1241.0,1268.0,1227.8625,1.0106994879312627,1.0326889207871404,0.5555555555555556,1.949212103610418,34,18,66.41706424897272,0.3235294117647059
2014,harvard,2013-11-28,denver,142,Sum,110.55047339263689,70,108.27050933275844,245,0.5596280966920044,142,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.8369812679088796,0.7906079804778143,105.08068271650136,104.01275162311914,105.08068271650136,104.01275162311914,113.9687770266132,109.67879423322647,103.20880970940114,94.89306470090678,0.7243297435726279,2,-0.020879238523623944,946.0,894.0,823.675,1.1485112453334143,1.0853795489725924,0.5714285714285714,-7.985254541312694,168,224,58.84775414135904,0.06666666666666667
2014,harvard,2013-11-29,green-bay,78,Horz,107.53617487694618,121,98.22244596841075,68,0.7391999033898019,78,0.5232376077918315,0.5803409893068254,0.4882588873344612,0.5249238199087826,0.5803409893068254,0.4882588873344612,0.8479958920777326,0.7796845687322254,104.56783632268765,103.1474407444006,104.79207842472599,103.32594611078989,107.06684707338027,97.84559987193045,159.31047570780999,133.6636523218214,0.8827337325533515,3,0.101500119453522,1155.0,1013.0,1056.0625000000002,1.0936852695744805,0.9592235308042846,0.875,0.08416401148966168,56,17,66.49988727725507,0.1111111111111111
2014,harvard,2013-11-30,texas-christian,200,B12,99.67081032661753,263,102.49239757834019,131,0.42042442823337645,200,0.707496769582898,0.4396379630764983,0.8619023614523452,0.707496769582898,0.4396379630764983,0.8619023614523452,0.6655115221619465,0.8550842497347726,110.36454726125338,100.6893668086677,110.36454726125338,100.6893668086677,98.49511605523293,102.71926082558895,99.57145007530121,105.30801153478532,0.34430649041214445,16,0.0027616041985149,1062.0,1382.0,1182.4375,0.8981447222369047,1.168772133833712,0.0,-9.210319897547995,196,174,65.19758014238909,0.5333333333333333
2014,harvard,2013-12-04,northeastern,214,CAA,100.24095917831173,250,104.5432539780671,174,0.38147879004997076,214,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.8539764159391211,0.8011494825116205,104.5651337078297,103.83650390827627,104.5651337078297,103.83650390827627,98.13545136829542,102.3536800986449,109.12736001951978,97.15919151797088,0.791814207527607,2,-0.04114730954571438,1029.0,1051.0,1022.625,1.0062339567290062,1.027747219166361,0.4375,-13.98216925749023,281,259,64.4743017723371,0.0625
2014,harvard,2013-12-07,boston-university,119,Pat,106.29045740342414,144,101.14857120131389,108,0.6388158614114228,119,0.4574806440182896,0.5519706324790223,0.403005422071377,0.465913834083663,0.5519706324790223,0.403005422071377,0.8538909503485221,0.7579617323331583,103.43847303850309,105.07016226774589,103.46192690318038,104.77226616079743,106.19933217878804,100.86139400393617,113.51755948480704,101.25603352845621,0.7882669058262234,4,0.06384003857016596,1280.0,1169.0,1191.9750000000001,1.0738480253361018,0.9807252668889866,0.8333333333333334,-2.964989455671712,84,51,66.29093872926747,0.11764705882352941
2014,harvard,2013-12-21,vermont,98,AE,107.06839511573135,125,99.80799524387672,88,0.6915817945669519,98,0.3907180205433588,0.6273064364129478,0.22760743172418024,0.40395300919495236,0.6273064364129478,0.22760743172418024,0.860065706354545,0.7355701286750241,100.91826265494907,105.6702055632566,101.19269691310949,105.3887751691492,106.92953036154314,93.02782246849411,114.67449601392984,107.41456239544978,0.679640819736092,3,-0.051497732696874965,1165.0,831.0,1009.0125,1.154594219595892,0.8235775077117479,0.9375,-4.386030193625274,104,278,63.41024584107982,0.1
