Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,florida-state,2017-11-14,george-washington,168,A10,103.47526390116765,189,104.08934469617975,170,0.4829951112958441,168,0.5417445208472516,0.544012043318288,0.5563558941382609,0.5417445208472516,0.544012043318288,0.5563558941382609,0.8194824577715616,0.7791812952868529,105.64947186888429,103.63248420347806,105.64947186888429,103.63248420347806,102.97539733746102,103.2604487435693,95.94558098985286,105.13044669712042,0.2589681032933364,5,-0.0033978269093663527,1235.0,1303.0,1215.6874999999998,1.0158860726954915,1.0718215001799396,0.3888888888888889,-9.604589533209275,195,176,66.3438618845156,0.15151515151515152
2018,florida-state,2017-11-17,fordham,288,A10,93.88997530355856,333,104.81438186932729,184,0.21998139671607786,288,0.5245909000905501,0.43361054806299176,0.5875553452640598,0.5245909000905501,0.43361054806299176,0.5875553452640598,0.83784567352437,0.8546592182592819,104.65561248298782,103.65650494807461,104.65561248298782,103.65650494807461,92.63678417150122,107.24538751751881,101.68736522803253,113.5489303563719,0.21946204399294605,3,0.017579242157936548,1080.0,1298.0,1183.2499999999998,0.912740333826326,1.0969786604690472,0.2222222222222222,-14.775915512955628,293,133,66.74208739967557,0.0967741935483871
2018,florida-state,2017-11-19,colorado-state,217,MWC,102.45412204931971,204,107.03595601982752,228,0.3768073550587747,217,0.5940288505704729,0.5365583795679826,0.6340038007647384,0.5754654489901456,0.4952846580627531,0.6340038007647384,0.7952246689937774,0.8151614329866452,106.60242713730305,102.52281737214099,103.27110128926233,99.31897932926158,105.33947842656957,109.00697447200086,109.67689187025154,111.70628066513594,0.4474834802618753,6,-0.008367878938371986,1332.0,1481.0,1303.2125000000003,1.0220896438608436,1.136422494412845,0.2222222222222222,-11.785168110761262,242,188,70.54681454137051,0.1935483870967742
2018,florida-state,2017-11-22,kennesaw-state,309,ASun,98.15099454795003,281,111.6074934253468,310,0.18580031855722384,309,0.4201644030684859,0.5488382266673536,0.3151055739254325,0.3921534428639202,0.4756597964450398,0.3151055739254325,0.8676115211437038,0.7988571064512827,103.66429597266738,106.85735659967456,96.75334290782288,99.73353282636293,99.49012334604713,109.70662731766063,101.54692484402702,114.08092161222251,0.20776493215752442,3,-0.023396947840435667,1068.0,1069.0,1007.0250000000001,1.0605496387875175,1.0615426627938729,0.42857142857142855,-14.43900372275602,289,229,69.08963755363388,0.10714285714285714
2018,florida-state,2017-11-24,the-citadel,306,SC,101.20115433121703,231,114.57294466519687,331,0.19354039256432598,306,0.45586105568222596,0.5024626517170416,0.4361992253104628,0.41312408171201725,0.3768469887877812,0.4361992253104628,0.8598479722589845,0.8237726942235041,103.29763357322967,105.08427192703388,93.6134804257394,95.23262143387446,101.92607703411393,115.34078874071908,102.63055198734891,114.80793567361476,0.21594814888968167,3,-0.022451840156691605,1456.0,1597.0,1406.4,1.0352673492605233,1.135523321956769,0.2777777777777778,-14.835196024064393,295,225,78.43626144569302,0.10344827586206896
2018,florida-state,2017-11-28,rutgers,134,B10,97.57323697611719,289,95.00003196737146,23,0.5762380966391302,134,0.6252431101782547,0.2819698698512731,0.8259320367742283,0.6068536069377178,0.2602798798627136,0.8259320367742283,0.7217234564085211,0.9457046835893268,108.27974556231926,101.58337663552925,105.09504716342752,98.59563026389604,94.04719723422433,95.8690348801348,104.65198570807243,102.26016940999695,0.5660816731663455,12,-0.01545013800878331,1042.0,1257.0,1192.1375,0.8740602489226285,1.0544085728366064,0.16666666666666666,-6.6730730934055815,147,213,66.74979262732985,0.36363636363636365
2018,florida-state,2017-12-04,florida,16,SEC,115.89213340890126,23,94.10768676647585,15,0.9164093630160624,16,0.7329122743812806,0.6012290173799647,0.8208644587884852,0.739065369238423,0.6012290173799647,0.8208644587884852,0.6639313760348284,0.7335631585420228,110.0252834690634,98.94729437918767,110.13602116406435,98.76992549858335,116.53079555686395,92.87775118210523,129.0932999322635,100.03834763542035,0.9494197972250049,13,-0.07681950752773858,1277.0,1196.0,1188.8124999999998,1.0741811681825353,1.0060459492140268,0.6111111111111112,1.5657728447473214,35,324,67.84184071773271,0.40625
2018,florida-state,2017-12-06,loyola-md,320,Pat,95.59875579587501,317,110.20280609414792,289,0.1631643964802069,320,0.3773263114029807,0.44551634357224507,0.3296987400315322,0.36515449490611035,0.40501485779295004,0.3296987400315322,0.902242304849296,0.863042252302765,102.09171528887587,107.03761674988338,98.79843415052504,103.58479040311295,95.5139289500381,110.81764552272114,101.35376986025412,114.2548891568777,0.20135135841692706,1,-0.02742346240303506,1213.0,1336.0,1240.4375000000002,0.9778807880284172,1.0770393510354208,0.3333333333333333,-17.27934182774233,324,242,69.26652993570083,0.03333333333333333
2018,florida-state,2017-12-10,tulane,172,Amer,105.41042619343523,145,106.2058535436398,211,0.47840013913921425,172,0.538621356065889,0.41259503373283296,0.6128636905933215,0.538621356065889,0.41259503373283296,0.6128636905933215,0.7989443946901493,0.8564353607099678,104.92106762683622,102.62264807351195,104.92106762683622,102.62264807351195,105.53859058054303,108.54760676591447,108.54912673444544,112.73946575728432,0.3927942010059079,6,-0.007379003397094519,1264.0,1363.0,1229.5125,1.0280497351592603,1.1085694533402466,0.2777777777777778,-8.589970509909826,180,185,69.82118450880779,0.1935483870967742
2018,florida-state,2017-12-16,oklahoma-state,31,B12,112.88747138087058,48,96.06974842691719,41,0.8647301397673893,31,0.6971779078293427,0.4445048038785224,0.8687484799153407,0.6970888519119415,0.4445048038785224,0.8687484799153407,0.6757214966126566,0.8475759134633916,110.8141200585445,100.80950840450728,110.69317222745146,100.82451744661627,117.09601211107785,99.79680539949442,122.41244825522112,103.3821339809658,0.874690661270489,18,-0.01936489888031545,1365.0,1416.0,1275.4750000000001,1.0701895372312276,1.1101746408200865,0.4444444444444444,0.23294617940463647,50,219,69.48645709271797,0.5294117647058824
2018,florida-state,2017-12-18,charleston-southern,250,BSth,99.86177227177224,252,107.10403830186694,230,0.30892327721227636,250,0.3814694368527447,0.47389461685752,0.34726647963434254,0.344553039737963,0.3446506304418327,0.34726647963434254,0.8955009276040743,0.8354671132929667,102.10060363620656,107.46650324837745,92.21990005850915,97.0665190630506,100.41558699169826,106.82351793883586,89.68461515529631,107.52270732954989,0.11045200427428885,3,-0.0360672013883267,1248.0,1231.0,1211.1125,1.030457533878975,1.01642085272838,0.5,-11.386091660035522,233,259,67.10452367273545,0.10714285714285714
2018,florida-state,2017-12-21,southern-mississippi,202,CUSA,104.96771720973193,154,108.54515422008993,267,0.4048241396308707,202,0.5492892153991941,0.5719698704212287,0.5269045011458808,0.4846669547639948,0.39597914106085064,0.5269045011458808,0.834409734679595,0.8292205369050775,104.52576863033654,102.35438545452007,92.2286193797087,90.31269304810594,105.84914174333706,109.79382625806481,102.50453232448083,113.09587787501911,0.24401670675784193,4,0.020751151896896414,1256.0,1346.0,1215.1624999999997,1.0336066163990416,1.1076707847715843,0.3888888888888889,-9.760776143159484,200,126,65.85861503046675,0.13333333333333333
2018,florida-state,2017-12-30,duke,3,ACC,121.89891051272323,5,92.64283783806115,6,0.9591470436835322,3,0.7172627235245326,0.6046662379967592,0.7801125083769456,0.7236412504803121,0.6046662379967592,0.7801125083769456,0.6769145399293526,0.7683790508501571,109.90118382739502,99.26107485467202,110.09790493732793,99.16078624475368,119.56830771242447,91.01029192617666,121.03292183268535,97.39835049369634,0.924030498847212,12,-0.036519819629587724,1421.0,1219.0,1251.95,1.1350293542074363,0.9736810575502216,0.7222222222222222,6.789711438372616,9,260,70.91636391393413,0.36363636363636365
2018,florida-state,2018-01-03,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,florida-state,2018-01-07,miami-fl,30,ACC,113.51582674411988,43,96.58526107767018,47,0.8649977367202114,30,0.6599248126123272,0.45834145783550095,0.7792376841241907,0.6646745211365921,0.45834145783550095,0.7792376841241907,0.7114210173163593,0.867671437087525,108.54088783397532,100.64226704646676,108.57199197408953,100.51142809636733,115.6604046707356,99.09022785709192,125.43505875452551,103.25273959986089,0.9036101048011029,9,0.052906806464012024,1328.0,1319.0,1227.5625,1.0818186446718598,1.0744870424112825,0.6111111111111112,2.806515255740872,22,60,67.85589835134284,0.2903225806451613
2018,florida-state,2018-01-10,louisville,34,ACC,111.96061101167791,56,95.47475742038324,25,0.8619736558014283,34,0.6779458856060065,0.4981800845828252,0.7850963909535442,0.6835246624703373,0.4981800845828252,0.7850963909535442,0.6834284041181363,0.8169932867156906,109.67878499794011,99.97773070484133,109.60647840764925,99.82114012385401,113.82430551730346,95.56265148402797,114.56278927099115,98.95710208653969,0.843436240804972,15,-0.006321455848514623,1369.0,1314.0,1288.275,1.0626613106673652,1.0199685626127961,0.5,0.6254005242473359,47,183,70.33244601752737,0.4411764705882353
