Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,new-orleans,2017-01-12,sam-houston-state,244,Slnd,95.92118790192279,308,102.88937825290958,160,0.30864398153542905,244,0.34887424900621566,0.5217348470034674,0.26934085941179986,0.30783021971136676,0.36120104792547747,0.26934085941179986,0.9108206365492103,0.8434083868779788,100.82491065422637,107.03602499186805,88.9631564596115,94.44355146341297,94.84110105735269,101.85272123091676,75.93118408745993,96.5509919052552,0.05936758924709213,1,0.07639066667684663,1289.0,1262.0,1297.5375000000001,0.9934202287024458,0.9726115815535196,0.5555555555555556,-8.601807932223279,179,29,71.65874221472028,0.03333333333333333
2017,new-orleans,2017-01-19,houston-baptist,247,Slnd,103.26655380813084,174,110.87844466340175,302,0.3062115126847082,247,0.4101856180914763,0.7679499375021658,0.28135642838427766,0.3572584415635439,0.48869541477410555,0.28135642838427766,0.8777669827706434,0.7511348295763621,102.10317802824727,105.40129174259066,88.92857441169923,91.80112506612736,104.0549051296541,110.23539663677113,100.5575972703556,104.83564358945378,0.3824584644315473,4,0.05714366047544839,1406.0,1347.0,1287.8999999999999,1.0916996661231464,1.0458886559515492,0.6666666666666666,-7.744620492702262,163,56,71.69622363868599,0.14814814814814814
2017,new-orleans,2017-01-21,central-arkansas,311,Slnd,103.15823793296545,177,117.69299913454792,346,0.18006938566796193,311,0.418878267772821,0.6121951041986062,0.28538467958957203,0.418878267772821,0.6121951041986062,0.28538467958957203,0.8493040452513848,0.703645614424635,102.6762688461141,104.92485514570325,102.6762688461141,104.92485514570325,106.13080554986738,119.53120969032918,101.69031506847446,106.3559313958299,0.3738158243272709,4,-0.03660532121658516,1437.0,1480.0,1305.3249999999998,1.1008752609503383,1.1338172485779405,0.3888888888888889,-17.47751161787606,325,258,72.46223398633798,0.125
2017,new-orleans,2017-01-26,mcneese-state,323,Slnd,94.96025357289469,317,110.14776547842365,295,0.15365851597761557,323,0.4160582270077883,0.6692160561423052,0.3035436362813366,0.3730177207656033,0.4867025862853129,0.3035436362813366,0.8772674571729024,0.7666663576979059,102.85226225270557,105.54539008255408,92.21237305414982,94.62690145332435,95.01929475390274,109.34019389303529,101.70550066904403,113.32610963602502,0.22371196171734087,2,-0.06310031062667157,1273.0,1353.0,1288.1499999999999,0.9882389473275629,1.0503435158948882,0.2222222222222222,-17.045549826002095,319,303,71.62986980573396,0.07692307692307693
2017,new-orleans,2017-01-28,stephen-f-austin,243,Slnd,95.27612978858471,315,102.04986386420813,137,0.3122017630887557,243,0.35811673501952546,0.5159001004983013,0.27763380161565304,0.32801934884911893,0.38692507537372595,0.27763380161565304,0.9043403759870909,0.8296024403542827,101.45921706238629,107.27279565221629,92.25722425333666,97.43257274612716,94.20784341573832,99.17958133275367,93.83363700661467,98.5841872167546,0.36170859493617963,2,0.03461992301012612,1253.0,1192.0,1253.975,0.9992224725373313,0.9505771646165195,0.6666666666666666,-9.512607779161131,196,101,67.85019850903925,0.06896551724137931
2017,new-orleans,2017-02-01,abilene-christian,286,Slnd,96.98358495388734,292,107.5236950854675,251,0.23389457405997635,286,0.3489901833125032,0.5066437734218374,0.28768045382554,0.300853606303882,0.3224096739957147,0.28768045382554,0.9224722675511224,0.8791512544906357,100.65397215178395,106.99578189788883,86.7706656480896,92.2377430154214,96.88586195028263,109.28649088138987,93.28262743596076,85.11090976100479,0.7416006475282729,1,-0.03705779675635873,1226.0,1301.0,1225.5874999999999,1.000336573276082,1.061531714381878,0.3888888888888889,-12.502063961956976,252,260,67.16072642917443,0.04
2017,new-orleans,2017-02-04,nicholls-state,303,Slnd,99.80093838009853,243,112.36841044325996,317,0.20359736126473998,303,0.40171756790633273,0.6376253359804472,0.28376368386927536,0.349883043015193,0.4414329249095404,0.28376368386927536,0.8840505783064722,0.794546580190483,102.17083571137904,106.15448054779861,88.9875020712011,92.4571282190504,98.20228055272803,111.89213461432615,90.24365854000014,112.96441353603151,0.07027750240489965,3,0.03928067555922443,1323.0,1416.0,1300.3124999999998,1.0174477289113195,1.0889689978370587,0.3888888888888889,-11.963579385514304,244,91,71.08804646804043,0.1111111111111111
2017,new-orleans,2017-02-09,mcneese-state,323,Slnd,94.96025357289469,317,110.14776547842365,295,0.15365851597761557,323,0.4160582270077883,0.6692160561423052,0.3035436362813366,0.3730177207656033,0.4867025862853129,0.3035436362813366,0.8772674571729024,0.7666663576979059,102.85226225270557,105.54539008255408,92.21237305414982,94.62690145332435,95.01929475390274,109.34019389303529,101.70550066904403,113.32610963602502,0.22371196171734087,2,-0.06310031062667157,1273.0,1353.0,1288.1499999999999,0.9882389473275629,1.0503435158948882,0.2222222222222222,-17.045549826002095,319,303,71.62986980573396,0.07692307692307693
2017,new-orleans,2017-02-11,southeastern-louisiana,248,Slnd,95.97343102564031,307,103.17042649380474,165,0.30331218559977075,248,0.3322912648635042,0.4248523720002106,0.2748265545132689,0.3115230608095352,0.3594904686155628,0.2748265545132689,0.916918789646631,0.8700905022351191,100.28600967175853,107.94107720591293,94.01813406727362,101.19475988054337,95.35751604610306,102.23449389719026,89.7982249524234,103.99316702318512,0.15607330330022484,1,-0.029657432546269957,1246.0,1206.0,1228.8750000000002,1.0139355101210454,0.9813854134879461,0.5,-11.903462513197866,243,240,68.84220325061663,0.03333333333333333
2017,new-orleans,2017-02-18,central-arkansas,311,Slnd,103.15823793296545,177,117.69299913454792,346,0.18006938566796193,311,0.418878267772821,0.6121951041986062,0.28538467958957203,0.418878267772821,0.6121951041986062,0.28538467958957203,0.8493040452513848,0.703645614424635,102.6762688461141,104.92485514570325,102.6762688461141,104.92485514570325,106.13080554986738,119.53120969032918,101.69031506847446,106.3559313958299,0.3738158243272709,4,-0.03660532121658516,1437.0,1480.0,1305.3249999999998,1.1008752609503383,1.1338172485779405,0.3888888888888889,-17.47751161787606,325,258,72.46223398633798,0.125
2017,new-orleans,2017-02-23,stephen-f-austin,243,Slnd,95.27612978858471,315,102.04986386420813,137,0.3122017630887557,243,0.35811673501952546,0.5159001004983013,0.27763380161565304,0.32801934884911893,0.38692507537372595,0.27763380161565304,0.9043403759870909,0.8296024403542827,101.45921706238629,107.27279565221629,92.25722425333666,97.43257274612716,94.20784341573832,99.17958133275367,93.83363700661467,98.5841872167546,0.36170859493617963,2,0.03461992301012612,1253.0,1192.0,1253.975,0.9992224725373313,0.9505771646165195,0.6666666666666666,-9.512607779161131,196,101,67.85019850903925,0.06896551724137931
2017,new-orleans,2017-02-25,northwestern-state,308,Slnd,99.78090539177946,244,112.86178625575812,321,0.19518702994914647,308,0.3717514500560094,0.6261484022773728,0.2728193019699236,0.32047538797931846,0.39845807417650997,0.2728193019699236,0.9114480263210424,0.8432059135278048,100.54356539798727,105.8170109612297,86.67548741205798,91.22156117347387,99.28473638586378,114.41299092444362,86.83913543303055,110.29013926885142,0.060134275010623676,2,0.026382754711119394,1392.0,1456.0,1336.4999999999998,1.0415263748597083,1.0894126449682007,0.3888888888888889,-12.06930566925254,246,120,72.38163092389094,0.08
2017,new-orleans,2017-03-02,southeastern-louisiana,248,Slnd,95.97343102564031,307,103.17042649380474,165,0.30331218559977075,248,0.3322912648635042,0.4248523720002106,0.2748265545132689,0.3115230608095352,0.3594904686155628,0.2748265545132689,0.916918789646631,0.8700905022351191,100.28600967175853,107.94107720591293,94.01813406727362,101.19475988054337,95.35751604610306,102.23449389719026,89.7982249524234,103.99316702318512,0.15607330330022484,1,-0.029657432546269957,1246.0,1206.0,1228.8750000000002,1.0139355101210454,0.9813854134879461,0.5,-11.903462513197866,243,240,68.84220325061663,0.03333333333333333
2017,new-orleans,2017-03-04,nicholls-state,303,Slnd,99.80093838009853,243,112.36841044325996,317,0.20359736126473998,303,0.40171756790633273,0.6376253359804472,0.28376368386927536,0.349883043015193,0.4414329249095404,0.28376368386927536,0.8840505783064722,0.794546580190483,102.17083571137904,106.15448054779861,88.9875020712011,92.4571282190504,98.20228055272803,111.89213461432615,90.24365854000014,112.96441353603151,0.07027750240489965,3,0.03928067555922443,1323.0,1416.0,1300.3124999999998,1.0174477289113195,1.0889689978370587,0.3888888888888889,-11.963579385514304,244,91,71.08804646804043,0.1111111111111111
2017,new-orleans,2017-03-10,sam-houston-state,244,Slnd,95.92118790192279,308,102.88937825290958,160,0.30864398153542905,244,0.34887424900621566,0.5217348470034674,0.26934085941179986,0.30783021971136676,0.36120104792547747,0.26934085941179986,0.9108206365492103,0.8434083868779788,100.82491065422637,107.03602499186805,88.9631564596115,94.44355146341297,94.84110105735269,101.85272123091676,75.93118408745993,96.5509919052552,0.05936758924709213,1,0.07639066667684663,1289.0,1262.0,1297.5375000000001,0.9934202287024458,0.9726115815535196,0.5555555555555556,-8.601807932223279,179,29,71.65874221472028,0.03333333333333333
2017,new-orleans,2017-03-11,texas-amcorpus-christi,209,Slnd,101.73965574807235,210,105.52883053450194,208,0.396392109334927,209,0.35107399447613,0.5333559273416586,0.2674902880066506,0.341190572118189,0.3878952198848426,0.2674902880066506,0.8979214708624786,0.795101840414004,101.03508559493243,106.61099818038602,93.16098461278382,97.55828897326312,99.4802876469195,104.94311601045547,99.47760890379772,103.32417855489001,0.3926237880787733,3,0.04906039825938002,1338.0,1282.0,1274.6,1.0497410952455672,1.0058057429781893,0.6666666666666666,-6.538562595705028,139,73,69.20931093717364,0.10714285714285714
