Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,illinois,2020-11-25,north-carolina-at,300,MEAC,92.6953062897463,312,105.02572679048143,234,0.19213352140157874,300,0.31027078620253573,0.4213531142699847,0.12976200309293112,0.31027078620253573,0.4213531142699847,0.12976200309293112,0.8895434066503795,0.8332185699982817,96.34482972241112,103.69772474175973,96.34482972241112,103.69772474175973,93.71310775397308,104.2077048014065,93.48622983505153,120.1723674610508,0.052760008147100565,2,0.050538005198569436,568.0,525.0,579.1500000000001,0.980747647414314,0.9065009065009063,0.875,-7.027230445036526,198,81,71.72494238552818,0.09523809523809523
2021,illinois,2020-11-26,chicago-state,346,WAC,84.95658874275088,346,117.20901865871303,346,0.02410556182023038,346,0.5795651318773155,0.5795651318773155,0.0,0.5795651318773155,0.5795651318773155,0.0,0.707380369770245,0.707380369770245,104.47552222353202,99.55069927642157,104.47552222353202,99.55069927642157,0.0,0.0,83.38963126696831,108.50870589414818,0.04617578049114684,2,-0.03366123495227605,0.0,0.0,0.0,0.0,0.0,0.0,-5.843337851716275,167,232,70.45489213977842,0.2222222222222222
2021,illinois,2020-11-27,ohio,73,MAC,111.9356631601483,30,100.69582815384351,144,0.7715226320688023,73,0.49958692631274715,0.38774289288345193,0.5017212817051174,0.5165992396930478,0.38774289288345193,0.5017212817051174,0.8224065732453766,0.8070688123139592,103.30315777630882,102.60795749634222,103.79259704612585,102.22898232292421,110.26911916662796,105.861457364623,117.19614633036045,89.47897657633229,0.9570254090186641,1,-0.017071487187655054,1101.0,1064.0,991.5000000000001,1.1104387291981845,1.0731215330307613,0.6428571428571429,-1.9914042564223546,80,205,69.34481204121542,0.043478260869565216
2021,illinois,2020-12-02,baylor,3,B12,123.15239494849396,3,94.45896961647173,46,0.954802195383173,3,0.6416218950943834,0.4111516627678853,0.7652609795873956,0.6333368070302237,0.4111516627678853,0.7652609795873956,0.7235799783699474,0.8573152203451204,104.95936561870782,98.23024144538489,104.65478212734388,98.28508396666925,125.61663382785368,94.07396572118208,132.54815531968742,99.10745629324143,0.965892174990899,11,0.08494728346320957,1133.0,942.0,962.3625,1.1773110444349193,0.9788411331488914,0.9285714285714286,6.644074204658592,5,30,68.7679807364964,0.4583333333333333
2021,illinois,2020-12-08,duke,32,ACC,115.09306763281833,12,97.11736989666304,80,0.8757668267578863,32,0.7282323772914148,0.5963482842970113,0.7649212018044307,0.7282323772914148,0.5963482842970113,0.7649212018044307,0.709799906727215,0.7790921856432536,107.61468151946458,97.40341080840686,107.61468151946458,97.40341080840686,116.33477327744488,99.22458088125215,117.41662315201697,102.59825844623276,0.8251211291317714,8,-0.12216442163973407,1374.0,1321.0,1247.3749999999998,1.1015131776731137,1.059023950295621,0.5,-1.7752408949142326,76,333,68.4730854093437,0.3333333333333333
2021,illinois,2020-12-12,missouri,37,SEC,111.28021499161079,33,95.03436840086678,56,0.8599467942880201,37,0.7757185961974574,0.6734338831825115,0.8162155975469539,0.7791199683773564,0.6734338831825115,0.8162155975469539,0.6545233099766118,0.7575678417987242,108.53780885030918,95.96943724435499,108.6316460062198,95.91233395383259,111.25495362036158,95.43915050494994,120.41388728913228,100.4807955835814,0.8890560200404882,10,0.05998512900637343,1152.0,1168.0,1135.8,1.0142630744849446,1.0283500616305687,0.5,2.055168068126496,31,64,68.59566135350566,0.4
2021,illinois,2020-12-15,minnesota,64,B10,107.39892114631891,82,95.65473827152515,61,0.7911310159555622,64,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.7751692306298911,0.47738082590499686,0.8723300608842404,0.6118786358988778,0.9028857451049623,109.80077136346908,95.70007378935925,109.80077136346908,95.70007378935925,109.20088592472828,97.0851193377407,116.35706575282158,105.19403667105287,0.761306464289712,16,0.03338904525515746,1382.0,1502.0,1397.0375000000001,0.9892361514991543,1.075132199386201,0.3,-1.0548851354061148,64,110,70.47597305659495,0.5517241379310345
2021,illinois,2020-12-20,rutgers,45,B10,106.69907587273357,88,91.94867740799988,19,0.8469649324300532,45,0.7928541644816487,0.4149317586823883,0.8586363968842609,0.7945057734481686,0.4149317586823883,0.8586363968842609,0.6036720924542728,0.909291038677075,110.6489630871888,96.01880847761149,110.47457723398654,95.86498084876168,108.03369110775925,92.2945321522445,126.85273630459761,109.64428146409307,0.84244498551449,13,0.07232566489288117,1359.0,1371.0,1357.5125000000003,1.001095754182742,1.0099354517914199,0.5,1.890387532334984,32,44,67.82738769333615,0.5
2021,illinois,2020-12-23,penn-state,44,B10,111.23703550368816,34,95.76501848079046,64,0.8484258820362398,44,0.843107121000941,0.737787399940951,0.8676903635480133,0.843107121000941,0.737787399940951,0.8676903635480133,0.5597331532511158,0.7248491704965008,110.62023973598393,93.61839246304616,110.62023973598393,93.61839246304616,110.03317085549713,95.53133096300297,114.5268117354523,98.23967943573223,0.8537206291352221,15,-0.021049214380490622,1345.0,1397.0,1331.475,1.0101579075836948,1.0492123396984547,0.3684210526315789,-0.4576130558223037,53,209,69.05771396001364,0.6
2021,illinois,2020-12-26,indiana,53,B10,108.25745835020592,68,94.44097913985233,45,0.8278089270351113,53,0.8015503129215539,0.6261907061844306,0.863766240692706,0.8015503129215539,0.6261907061844306,0.863766240692706,0.5875093915684296,0.7124335700631287,109.72692565504661,94.69103171674972,109.72692565504661,94.69103171674972,110.00005490910685,96.79387392608942,106.41366657225429,94.33639440578207,0.7998520600753186,14,-0.01779625443353311,1319.0,1385.0,1308.6625,1.0078992864852474,1.0583324577574433,0.3684210526315789,-1.2274992272489105,68,206,66.29502060695353,0.5185185185185185
