Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,baylor,2014-11-14,mcneese-state,291,Slnd,99.17080283344703,237,110.12085223933374,316,0.23068454842167999,291,0.3904026167316376,0.7376621727028484,0.267772230177971,0.3904026167316376,0.7376621727028484,0.267772230177971,0.868372934240484,0.6620975688250768,100.81485295778711,106.04414859195458,100.81485295778711,106.04414859195458,98.10673560087803,110.8721503859627,97.0067725427874,104.54175114557557,0.2972838003397895,3,-0.000301956963389749,1236.0,1272.0,1195.1000000000001,1.0342230775667307,1.0643460798259559,0.4444444444444444,-11.103706167354998,230,173,63.50911675759601,0.1111111111111111
2015,baylor,2014-11-18,south-carolina,58,SEC,104.09739925341188,134,92.1596983370863,20,0.8023023656853584,58,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.6926398353871718,0.5541024011310499,0.7757161094971152,0.7029992464974383,0.814822942510521,107.01497277312527,97.54361559687882,107.01497277312527,97.54361559687882,103.8854259929211,95.57519690892471,110.03573980513221,101.56368335061795,0.7153213249406347,12,-0.0659860591973217,1078.0,1163.0,1124.4,0.958733546780505,1.0343294201351831,0.3333333333333333,-3.4632945672807747,93,308,65.08440863948779,0.375
2015,baylor,2014-11-21,prairie-view,297,SWAC,95.66742850170334,292,107.14242890263526,266,0.21370534026873225,297,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.3471089869740721,0.6806794262294438,0.13669792839722897,0.8672562420054905,0.6845067472774374,96.31801080480068,104.79320502275493,96.31801080480068,104.79320502275493,96.33290778887925,107.78049268398286,83.79784837298017,89.84294412403194,0.309802858109493,3,-0.008592690573046124,1314.0,1218.0,1271.6999999999998,1.0332625619249824,0.9577730596838878,0.6666666666666666,-12.195807832786091,257,184,69.14855705176548,0.09375
2015,baylor,2014-11-24,stephen-f-austin,62,Slnd,112.09020219847108,33,99.64868108734197,123,0.7946214208178238,62,0.38564182437563427,0.5407336595970715,0.28364694451492983,0.4039836072747777,0.5407336595970715,0.28364694451492983,0.8543781517078415,0.7522788422684834,100.56550027041304,105.23080860901493,101.05128236035206,104.70031928251339,114.1746682213034,102.10141268984385,123.56767396238686,113.89412306300457,0.7185896540890921,3,0.07091462659093639,1524.0,1204.0,1248.8,1.2203715566944267,0.9641255605381166,0.9444444444444444,1.3115988620201495,36,43,66.64129215390395,0.1
2015,baylor,2014-11-27,memphis,75,Amer,104.71670767676264,119,95.0359141819954,55,0.7531612209727565,75,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.5634253353538818,0.5201113946463505,0.5822771017050712,0.7994623288458571,0.795385981402955,102.97903175554627,99.69421647117723,102.97903175554627,99.69421647117723,104.66600887336344,96.23297962475087,119.76790469636548,121.49636925374628,0.4588981265010954,5,-0.0822163156767739,1190.0,1140.0,1167.6000000000001,1.0191846522781773,0.9763617677286741,0.5555555555555556,-5.248119594428719,124,325,66.84712700840606,0.15625
2015,baylor,2014-11-28,illinois,43,B10,107.65975537933534,73,93.17605146139422,38,0.8404498209878015,43,0.6597208895091041,0.46064693112758237,0.7942597942632175,0.6643128925312173,0.46064693112758237,0.7942597942632175,0.6875019501935987,0.8067231055970622,106.97882978091495,98.50849498659558,107.07442424488852,98.4633178465104,108.16310088885331,92.88925994697905,114.42193304331165,100.42185026421355,0.8177085390224338,14,-0.016026223412924923,1140.0,1137.0,1130.4,1.0084925690021231,1.0058386411889595,0.5,-0.4501820781878256,56,206,65.76013943388887,0.4375
2015,baylor,2014-12-01,texas-southern,237,SWAC,101.0034856966814,194,107.42863507438719,273,0.32977010917129596,237,0.3660492296278665,0.7498815649711168,0.12392389966490919,0.383355568436259,0.7498815649711168,0.12392389966490919,0.8072009946028107,0.5727987769842224,98.10697180123599,105.26133029056257,98.62790863267954,104.6974026691089,100.78542809620266,109.64238952926094,99.23257534736334,102.73129644534043,0.40167750417900305,6,0.11611411202625843,1297.0,1159.0,1195.8999999999999,1.0845388410402208,0.969144577305795,0.8888888888888888,-4.38606502388497,104,9,63.84210655915693,0.17647058823529413
2015,baylor,2014-12-04,vanderbilt,55,SEC,112.62431856771818,29,98.81399173046502,113,0.818231621480275,55,0.6384138514220089,0.47197086187216325,0.7474044915707447,0.6520335516242552,0.47197086187216325,0.7474044915707447,0.7349545201667159,0.8570949108397211,104.41163681395227,97.86118824784218,104.93876891196406,97.81941352241803,111.60832307367643,97.68459507139777,124.10342008863137,104.85402553626453,0.8741630796207711,9,-0.057185370447413786,1209.0,1166.0,1145.6,1.0553421787709498,1.0178072625698324,0.5,-2.388094914943577,76,298,63.370618881407324,0.2903225806451613
2015,baylor,2014-12-09,texas-am,56,SEC,107.06361908825096,82,93.95794155455522,47,0.8178165254070716,56,0.6426262736022872,0.4952524978745276,0.7434352989111487,0.6354835041894791,0.4952524978745276,0.7434352989111487,0.7556632649216068,0.8403241380482473,105.42846006942901,98.69532352308175,105.24964053712745,98.87225619298286,109.45116792004757,93.9790327164252,110.01434502918498,94.19767532614922,0.8563101563417019,8,0.009179141758101639,1183.0,1130.0,1148.0,1.0304878048780488,0.9843205574912892,0.6111111111111112,-0.26668240697304246,52,147,64.27391097055587,0.25806451612903225
2015,baylor,2014-12-17,new-mexico-state,108,WAC,103.59048867879764,145,97.41372767595534,88,0.6697382226170562,108,0.3875305795347066,0.5651054745378781,0.20936175504956098,0.4047446153156852,0.5651054745378781,0.20936175504956098,0.8528999793395935,0.7665491841563771,99.46920339504277,104.62822260315168,99.91740796226142,104.16530074832163,102.75722782334677,94.710219549305,96.13981804155652,96.08826292996356,0.5015421313955863,3,-0.03557874296259678,938.0,739.0,848.8000000000001,1.1050895381715362,0.870640904806786,0.9285714285714286,-4.420360852801864,105,248,64.46208057216191,0.0967741935483871
