Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,ohio-state,2012-11-11,albany-ny,145,AE,100.61050322875747,171,99.11110821298432,140,0.5430615630536864,145,0.3803666010628,0.37137598666295457,0.37458895446963997,0.4047084336153093,0.37137598666295457,0.37458895446963997,0.8692291652125983,0.8759716929046129,96.63625379946441,101.69456504568227,97.46096601395625,101.28177188110163,99.3448541072425,99.49790603768881,109.92575747707696,109.85389249405634,0.5018801636979282,1,0.04998856080196423,1033.0,968.0,1021.6625,1.0110971088789105,0.9474753159678465,0.5625,-4.958114783044547,110,66,64.24188381496413,0.030303030303030304
2013,ohio-state,2012-11-17,rhode-island,161,A10,99.78534528197025,191,99.40719196761992,148,0.5109142581476918,161,0.6487844750343149,0.574838956880038,0.7088652085346648,0.6487844750343149,0.574838956880038,0.7088652085346648,0.7566253993049167,0.795449803860983,104.80138744954903,97.92978923474702,104.80138744954903,97.92978923474702,100.52184032943265,100.82454417260469,118.78055438021886,108.05534494254572,0.7480601177466485,7,-0.09978890792248385,996.0,1120.0,1037.3625,0.9601272457795612,1.0796611599127595,0.1875,-11.732415735776664,227,334,63.925224489904195,0.2413793103448276
2013,ohio-state,2012-11-18,washington,77,P12,106.02248675263894,82,95.76085904137132,89,0.7632656584624196,77,0.6912278725225347,0.5509986090437798,0.7841284598719018,0.6956849136851263,0.5509986090437798,0.7841284598719018,0.7209470114828439,0.8080559256786538,104.92545745596267,96.54642844783012,105.0443500252075,96.47640597477663,104.10036289306687,93.2152360836763,112.03343372735696,97.5797933148065,0.8303992435338772,10,0.00496406332415944,1167.0,1174.0,1187.25,0.9829437776373974,0.9888397557380502,0.5,-3.1443223057657974,83,158,66.34533436743934,0.30303030303030304
2013,ohio-state,2012-11-28,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,ohio-state,2012-12-01,northern-kentucky,257,ASun,95.65699585544215,262,103.89054487054611,235,0.2789765020052561,257,0.3570186414809167,0.45443362899853895,0.30831114772210555,0.3570186414809167,0.45443362899853895,0.30831114772210555,0.9005976133601523,0.8310606907908676,97.70989135802208,103.61085707759412,97.70989135802208,103.61085707759412,95.92510301940634,104.15522117308541,77.87831058698227,89.1383384138708,0.17465578245879143,1,-0.03604106501196347,1066.0,1065.0,1061.025,1.004688862185151,1.0037463773238142,0.5,-12.076999501111365,242,261,60.33603457144366,0.037037037037037035
2013,ohio-state,2012-12-08,long-beach-state,153,BW,103.40304103911087,131,102.31005846842929,203,0.5305128815420977,153,0.5656013847186554,0.7896766409973587,0.4492966987381391,0.5765751005392743,0.7896766409973587,0.4492966987381391,0.7826121397866127,0.5880282299220174,102.85120986906932,99.35115307671309,103.03831481503555,99.0865103305712,103.96542924162208,101.8387818091747,101.07796138506477,109.03771853448168,0.2948965059025725,4,0.13262236701127467,1315.0,1226.0,1214.2625,1.0829618801535912,1.0096663612686714,0.7777777777777778,-4.69975500056138,106,5,68.00028050263424,0.13793103448275862
2013,ohio-state,2012-12-12,savannah-state,226,MEAC,85.95250725118609,338,90.67623583502787,28,0.35086145524780915,226,0.384215098867313,0.5925067982872778,0.23644872125532668,0.39060357698516746,0.5925067982872778,0.23644872125532668,0.8466850920811214,0.6959056159741164,96.33245813058141,100.83758816548135,96.67132307945967,100.93290508477786,83.9626466871409,91.12939559107414,89.6135992968556,93.60712587911509,0.37721327228553636,4,0.03885205244769929,913.0,862.0,1047.525,0.8715782439559915,0.8228920550822175,0.6875,-8.146261778431878,179,85,63.84877864716986,0.12903225806451613
2013,ohio-state,2012-12-15,north-carolina-asheville,221,BSth,98.88157223439686,205,103.77561264330127,231,0.36457930534392696,221,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.4092521031411424,0.6152315594133966,0.2749395569982524,0.8630677970035368,0.737568201904517,99.39692747802535,103.28533379034756,99.39692747802535,103.28533379034756,99.57255143631893,104.53041011637134,110.74939418174175,98.452991071539,0.7946920532436372,2,-0.0379130156722875,1144.0,1072.0,1084.4875,1.0548761511773994,0.9884853444599409,0.625,-10.854321830849326,210,264,70.39934322883109,0.06896551724137931
2013,ohio-state,2012-12-18,winthrop,267,BSth,94.22674340359366,283,103.94915066743506,236,0.2442949727385956,267,0.3857252902376242,0.551162418855104,0.2885056599689574,0.3857252902376242,0.551162418855104,0.2885056599689574,0.8835727940597469,0.7714411107304036,97.57115510864988,102.24363774823715,97.57115510864988,102.24363774823715,93.60758477641257,105.47852347714436,122.41961627371343,127.44271094696458,0.3864067582908921,2,-0.00468202264888562,959.0,1011.0,988.7749999999999,0.9698869813658316,1.0224773077798288,0.375,-12.599230136901813,252,188,61.86132897335627,0.07142857142857142
2013,ohio-state,2012-12-22,kansas,6,B12,111.48947388278438,25,86.6798192823176,5,0.9475815580463605,6,0.6567328091074345,0.6142695490884572,0.7037616835311594,0.6772907168296662,0.6142695490884572,0.7037616835311594,0.706384292852129,0.7529793813276459,105.240616392158,97.71265932614816,106.1639496894829,97.53037673460796,109.25906308334295,87.52186218797058,126.0905210888093,99.45376802967652,0.9387182061643616,10,0.02426502215927895,1304.0,1130.0,1227.6125,1.0622244397153011,0.9204859025140263,0.7777777777777778,6.164229492349479,8,115,68.40592101511695,0.3125
