Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,davidson,2012-11-13,new-mexico,32,MWC,106.70456380504743,74,90.07200922149639,19,0.875307711385753,32,0.6998243692906133,0.6372755354177779,0.7612219362703921,0.7091696739579142,0.6372755354177779,0.7612219362703921,0.7159713523272633,0.7778503537311326,105.26183086363567,96.44015950343234,105.31890281122955,96.0734588792165,107.44926369846917,89.10240232875188,103.58650152454658,89.49631647283616,0.8430911393458584,9,0.160632857400951,1081.0,971.0,1041.1125,1.0383123821873237,0.9326561730840808,0.8125,5.588404213874337,9,2,66.78084622489799,0.28125
2013,davidson,2012-11-17,milwaukee,292,Horz,93.86060993676568,287,106.32005016888053,274,0.1925701940648521,292,0.5147078026066442,0.4683150626647119,0.543018696761898,0.5147078026066442,0.4683150626647119,0.543018696761898,0.8386849269025576,0.8315928476771214,100.63638337018953,100.02641095890326,100.63638337018953,100.02641095890326,96.61432860492278,106.25411645255751,99.06581241012027,109.61322690592893,0.23803244823784062,1,-0.03276730519229304,978.0,1128.0,1033.7124999999999,0.9461044536077489,1.0912124986396121,0.1875,-17.562533678798726,316,254,66.68808034873797,0.03333333333333333
2013,davidson,2012-11-22,vanderbilt,102,SEC,100.88143071023383,169,94.43046130647821,61,0.6813417813625161,102,0.6384476772512419,0.557256455728394,0.6854410296781648,0.6504126862148443,0.557256455728394,0.6854410296781648,0.7460158520583581,0.7994938446999705,103.625130033911,97.46789950324992,104.06456512405686,97.39125628378306,101.20555021828424,94.40704459613579,98.57182809505787,100.4980834015865,0.44458821911130325,6,-0.024530090166119844,1084.0,1086.0,1109.6499999999999,0.9768846032532782,0.9786869733699817,0.4444444444444444,-6.311442539050514,136,233,61.9872531525694,0.1935483870967742
2013,davidson,2012-11-23,west-virginia,122,B12,103.48993796989814,127,99.14406647649352,142,0.6208963200128581,122,0.6511941443151726,0.5502856223943925,0.740125782068407,0.6511941443151726,0.5502856223943925,0.740125782068407,0.7009692134875538,0.7666390369381632,106.13710881298812,97.99468607036647,106.13710881298812,97.99468607036647,105.06199875748592,98.84766977176206,106.78299796364973,105.68192340322862,0.5297637369747774,13,-0.02753102179701694,1153.0,1224.0,1160.775,0.9933018888242768,1.054467920139562,0.3333333333333333,-7.142291280107849,149,243,65.51342016567718,0.40625
2013,davidson,2012-11-25,gonzaga,4,WCC,119.4120309103539,3,89.1929550161606,14,0.9662827153911766,4,0.6090481132036407,0.6410830393559576,0.5768693502462594,0.6124799000208566,0.6410830393559576,0.5768693502462594,0.7692179935525456,0.7399561418063317,104.12771829974069,98.99906311245614,104.02422208729664,98.75592538168017,121.65950671260514,89.44850457950875,144.1339725292806,102.2505479867686,0.9810746524821263,7,0.03946224455474101,1236.0,925.0,1019.4000000000001,1.2124779281930547,0.9073965077496566,1.0,7.492954527450143,2,82,66.00052355456822,0.21875
2013,davidson,2012-12-01,chattanooga,307,SC,96.50950683705301,249,111.11695810292115,328,0.16509033321807362,307,0.36856180223633905,0.4761160959328649,0.310335101739371,0.36856180223633905,0.4761160959328649,0.310335101739371,0.8972931663141777,0.8259926728426077,98.4178326155135,104.09586618115443,98.4178326155135,104.09586618115443,97.03039692839432,114.87247008304524,104.31696812995287,86.53454365390694,0.8955976471285331,1,0.030618307146893786,1258.0,1354.0,1232.0875,1.0210313796706807,1.0989479237472988,0.4444444444444444,-14.859790054787933,291,102,68.53608599758186,0.03333333333333333
2013,davidson,2012-12-05,charlotte,128,A10,99.34800105153244,199,95.85523957171543,90,0.6014670889562451,128,0.5685819283974027,0.3912648338540201,0.7120078367114199,0.5872506435228195,0.3912648338540201,0.7120078367114199,0.7769947862104517,0.8748980974420469,103.57535489645582,100.70081574802234,103.84932686422005,100.10756067364936,99.27490760886838,97.52617229267034,104.6598514955233,100.95981633669012,0.60202733460293,5,0.16460579111486306,1070.0,1158.0,1110.5874999999999,0.9634540277105588,1.042691368307315,0.5,-1.4185686381913127,62,1,68.546880136781,0.16129032258064516
2013,davidson,2012-12-08,wofford,268,SC,86.34079476695754,337,95.30938153228112,79,0.24296361698550922,268,0.40237592587323395,0.5433495047192564,0.3194719831936114,0.40237592587323395,0.5433495047192564,0.3194719831936114,0.8595042890179163,0.7591283845164379,99.21381488503884,103.51172158763808,99.21381488503884,103.51172158763808,85.96478360914595,96.71197257521457,91.99810962924808,105.60918233613454,0.16984321141352798,2,-0.0037615584749479125,1045.0,1059.0,1133.125,0.9222283507997794,0.9345835631549917,0.3888888888888889,-13.291918890505158,260,184,64.64793066744224,0.06451612903225806
2013,davidson,2012-12-15,north-carolina-wilmington,277,CAA,95.78164047038551,260,106.78835873774806,285,0.2225364550827718,277,0.4526433383919789,0.5096951963527548,0.417778314082616,0.4526433383919789,0.5096951963527548,0.417778314082616,0.8654844461374761,0.7902786861081161,100.0707690079005,101.76099013084819,100.0707690079005,101.76099013084819,96.75493449386084,109.03823322042429,74.92857960147713,90.64482443774585,0.10067429889684351,1,0.0021141018462143,1183.0,1300.0,1192.25,0.9922415600754875,1.090375340742294,0.2777777777777778,-14.58443541082238,287,169,67.45691259415585,0.034482758620689655
2013,davidson,2012-12-22,drexel,172,CAA,99.39424052135803,198,99.90622024013246,154,0.4852331814672197,172,0.49642299150269753,0.6154632234299297,0.41303930537501404,0.49642299150269753,0.6154632234299297,0.41303930537501404,0.8666662484025797,0.801458294452421,101.33649505711075,101.43994827297963,101.33649505711075,101.43994827297963,97.87229801253272,99.02513768367199,107.12236467114089,104.01979077915583,0.5837026466652335,1,-0.06686598702771313,1136.0,1095.0,1123.75,1.0109010011123472,0.9744160177975528,0.5,-12.066544160229533,240,304,62.63540316128181,0.03225806451612903
2013,davidson,2012-12-29,richmond,80,A10,109.53616846209401,42,99.26772857542969,144,0.7562067189810644,80,0.5982362705449089,0.4884990809391946,0.7009129596495993,0.600281278702347,0.4884990809391946,0.7009129596495993,0.7626999747593776,0.8188005837186015,103.60521835982136,98.6072615940841,103.59171835519338,98.61103531533247,109.35877575895847,97.84957982716809,105.65819309101958,99.12591553096601,0.675662994110806,8,-0.041234826269739955,1103.0,1083.0,1046.2999999999997,1.054190958616076,1.0350759820319222,0.5,-4.106346840130147,97,270,64.55883112466209,0.25
2013,davidson,2013-01-02,duke,5,ACC,118.94140777882224,4,91.50763883687239,31,0.9532649422487306,5,0.7142281082776161,0.6727989554268933,0.7441491631142494,0.7307616375960109,0.6727989554268936,0.7441491631142494,0.6742400181492816,0.7159907608710897,106.67381174564595,96.59556003100977,107.02379812398557,95.91417843631432,119.52339942536662,93.4384389731074,127.20981562609188,101.13112841290913,0.9332879476574634,11,0.05423585909826556,1390.0,1207.0,1217.7875,1.1414142450961273,0.9911417221805939,0.7777777777777778,7.9168094474984585,1,60,68.82805260499524,0.3548387096774194
2013,davidson,2013-01-05,north-carolina-greensboro,274,SC,95.58128699880305,266,105.98697467928199,268,0.233545180520528,274,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.35650427044463856,0.5162992924987374,0.28441363449636164,0.9054074714556049,0.8469243139301713,98.11183152898589,104.3188862951414,98.11183152898589,104.3188862951414,94.22671298074687,102.79341648833916,105.9969790354936,107.1631033516774,0.4685848823792453,1,-0.17272555234617845,1231.0,1250.0,1254.4125000000001,0.981335884328321,0.9964824170677508,0.3333333333333333,-18.09349187140295,323,346,72.72053266195059,0.034482758620689655
2013,davidson,2013-01-12,furman,338,SC,90.89619091213723,316,113.45195949732906,340,0.07248657149843088,338,0.3713527330503922,0.46718475511892077,0.3373101875876126,0.3713527330503922,0.46718475511892077,0.3373101875876126,0.9074043611445016,0.8744163142581396,97.82720403066,103.60171677845058,97.82720403066,103.60171677845058,92.69066791745334,113.61525480423745,0.0,0.0,0.0,0,-0.007255240855822576,1098.0,1304.0,1173.0249999999999,0.9360414313420431,1.1116557618124083,0.16666666666666666,-20.105464478834023,342,196,65.6527126360151,0.0
2013,davidson,2013-01-14,georgia-southern,288,SC,94.83491442740473,277,106.81335749509603,286,0.20296394795456274,288,0.3890953624136444,0.480982296748231,0.3189247190477572,0.3890953624136444,0.480982296748231,0.3189247190477572,0.8848333427789152,0.8331092440035941,98.2202010684372,103.41847009647326,98.2202010684372,103.41847009647326,95.53206187207186,108.83311533595162,97.11189317091971,102.26394816865744,0.3556090887740196,1,0.024770456177570233,1119.0,1170.0,1123.5625,0.9959392557156367,1.0413305890860545,0.3888888888888889,-13.993037417084167,277,113,62.92576005005638,0.03225806451612903
