Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,texas,2021-11-09,houston-baptist,342,Slnd,95.06293367768762,308,112.3955001608681,342,0.1271856705683318,342,0.28482780057089957,0.33211773521616167,0.25244255839996377,0.28482780057089957,0.33211773521616167,0.25244255839996377,0.9091974881552531,0.8492906870053807,99.99111239502777,107.28227735085751,99.99111239502777,107.28227735085751,98.7685448051849,112.76417194115659,77.28634216043413,91.0638346361536,0.13164404195974225,3,-0.02453725663059425,1132.0,1145.0,1063.3625000000002,1.0645476025344132,1.0767729725281827,0.42857142857142855,-14.196017673963665,297,227,68.20372779318572,0.10344827586206896
2022,texas,2021-11-13,gonzaga,1,WCC,121.39432132137938,3,88.36234755659508,5,0.9747259648183935,1,0.584956540624759,0.49196231283330183,0.6269087425944708,0.5849305722381344,0.49196231283330183,0.6269087425944708,0.75044947707749,0.7780461852973544,104.43566104887245,99.56707466395964,104.31753619401717,99.51327699419,120.84461794253019,88.0078930624395,138.0389930930614,97.12735101501383,0.9827476105187418,13,-0.00731577599521438,1271.0,942.0,1063.55,1.195054299280711,0.8857129425038786,0.9285714285714286,6.980953438405629,8,193,72.70933452656583,0.4482758620689655
2022,texas,2021-11-17,northern-colorado,213,BSky,106.96752043730717,84,110.81136374140456,331,0.3998723475682491,213,0.37302271021252903,0.4675972326695042,0.3105055389626201,0.37971448872982205,0.4675972326695042,0.3105055389626201,0.8763098345324569,0.7619040771363023,101.24446093510494,104.60693247949813,101.3712613554885,104.50554231513792,108.08250729678164,112.7645910573946,106.53920946076535,106.10891053685441,0.5116331885411611,4,0.02434184050716015,1629.0,1568.0,1436.75,1.1338089437967636,1.0913520097442144,0.65,-8.7567907712359,201,120,69.34587768742846,0.11428571428571428
2022,texas,2021-11-20,san-jose-state,273,MWC,98.66349765528778,243,107.68384390646212,277,0.2677492829452079,273,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.7787880079072194,0.8625572829507809,104.57031156965704,99.34856367725341,104.57031156965704,99.34856367725341,96.85096760704795,110.53186525670226,102.76313055859409,111.81748317310829,0.2746663144265195,7,0.006624773613390256,1051.0,1350.0,1163.2125000000003,0.9035322436786053,1.1605789999677614,0.05555555555555555,-13.042816314150167,281,163,65.44639477702003,0.22580645161290322
2022,texas,2021-11-29,sam-houston-state,126,WAC,100.31437949070644,218,96.60940777171217,70,0.6065369833399883,126,0.44943878314184893,0.43885317842101296,0.445718596470338,0.44943878314184893,0.43885317842101296,0.445718596470338,0.8571346406371597,0.8145486078609617,101.11706577830206,101.61095911827917,101.11706577830206,101.61095911827917,101.72083024743361,96.79399216376771,101.19194852708263,103.46457073879503,0.4364909970848948,3,-0.04355012377334233,1199.0,1112.0,1178.5625,1.0173410404624277,0.9435222994113591,0.7222222222222222,-6.8747073515266655,166,271,64.76584009429651,0.09090909090909091
2022,texas,2021-12-09,seton-hall,47,BE,106.80413785793516,85,93.55427506246127,30,0.8210138542297265,47,0.6750208476502807,0.5059786074807187,0.7632113050318463,0.6801904266761442,0.5059786074807187,0.7632113050318463,0.7189938558867371,0.8172899354615819,107.10378674074354,98.2742978812899,107.12881507651633,98.11598260415302,108.5436832320748,95.29513465321502,122.81053248520725,105.48294989131055,0.8518360592467755,13,0.07264284005740107,1350.0,1322.0,1310.6375000000003,1.030033094581835,1.0086694452127303,0.5789473684210527,2.1029128677110176,35,43,67.5206555969257,0.41935483870967744
2022,texas,2021-12-14,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,texas,2021-12-19,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
2022,texas,2021-12-22,alabama-state,327,SWAC,95.72226570692766,297,111.04411261856961,334,0.15349073951070794,327,0.37577833167289787,0.6148097313671044,0.2031445430048599,0.37577833167289787,0.6148097313671044,0.2031445430048599,0.8382077856912208,0.6625745671957236,98.68243649874238,103.19954531446916,98.68243649874238,103.19954531446916,97.32328435529172,113.60430843281384,96.14765503852732,101.08019562817852,0.3600067036184847,6,-0.03656169374886553,1291.0,1299.0,1259.9374999999998,1.024654000694479,1.0310035220000995,0.4444444444444444,-14.24505504025034,299,254,69.64121131374903,0.1935483870967742
2022,texas,2021-12-28,incarnate-word,351,Slnd,94.35249731975722,320,116.34536914045394,357,0.082447997271188,351,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.8698734642562704,0.7928951633742427,101.21017751990586,105.27959701581115,101.21017751990586,105.27959701581115,95.7547296315756,117.63452071720715,100.34904299351017,108.30198605317277,0.29378054927124536,4,-0.05685946196581826,953.0,1071.0,945.7249999999999,1.0076925110365065,1.1324645113537235,0.21428571428571427,-19.346427275723762,349,291,64.95443731259212,0.125
