Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,richmond,2010-11-12,the-citadel,278,SC,99.11365352705243,221,110.30185149364922,321,0.2261874977760261,278,0.45676314826488273,0.5023488459729709,0.4352901818171448,0.45676314826488273,0.5023488459729709,0.4352901818171448,0.8454131402505013,0.7676022151395476,101.66344693960836,103.54663096435341,101.66344693960836,103.54663096435341,100.30519789947425,109.17205014998655,88.96545936841474,110.00968442798572,0.08004893415951526,4,-0.06710639035110305,1180.0,1256.0,1150.6875,1.025473901471946,1.0915213730921731,0.3333333333333333,-15.512203947639685,297,305,63.09773437489397,0.13333333333333333
2011,richmond,2010-11-15,william--mary,208,CAA,102.45880616531056,156,106.12432212885165,259,0.40029647461193363,208,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.8332567239046954,0.8163719963552756,102.22758387035157,101.78546512470024,102.22758387035157,101.78546512470024,104.80506590431406,106.5168582852452,96.40547602694211,106.51671507434811,0.2410379216368707,3,-0.1130112450077349,1175.0,1254.0,1133.8374999999999,1.0363037031320628,1.1059785904064736,0.2222222222222222,-13.71834047132548,273,333,63.701692652950626,0.1
2011,richmond,2010-11-18,iona,69,MAAC,112.58796519620635,28,100.89887778965047,145,0.7791266705943547,69,0.4620203364477572,0.5094824611417103,0.4153763254067411,0.4787952155575193,0.5094824611417103,0.4153763254067411,0.862505849309117,0.8194073322244676,99.86069998245355,101.4981895031801,100.25461068964006,101.2398576480497,113.08532555022097,102.43128722684565,110.24417301085997,102.49228315851079,0.6981421945987893,2,-0.08736093549446422,1426.0,1233.0,1257.6625000000001,1.1338495025493722,0.9803902080248078,0.7222222222222222,-5.076663657435721,118,321,68.70737382586425,0.06060606060606061
2011,richmond,2010-11-21,charleston-southern,248,BSth,99.74011024852578,212,107.31362527691243,280,0.3011855429710375,248,0.38962646661271866,0.541947964414264,0.30261722955900816,0.38962646661271866,0.541947964414264,0.30261722955900816,0.8884066203563419,0.7938313806138204,98.28307582425212,103.44352198805265,98.28307582425212,103.44352198805265,100.62389538776057,108.19116608487832,98.98968336607672,105.44056470289085,0.3260696877625804,2,-0.018163148369836124,1286.0,1261.0,1229.3749999999998,1.046059989832232,1.0257244534824608,0.5,-11.55283453620671,231,213,66.68031806324949,0.07142857142857142
2011,richmond,2010-11-23,southern,345,SWAC,81.23654400269895,345,112.67167586067404,334,0.022713996717925067,345,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.898691836916301,0.7293307790742715,93.85185076841911,104.42020972943838,93.85185076841911,104.42020972943838,81.38342887612562,112.68711186821389,83.86099196655375,112.52615255728067,0.03288538916006708,3,-0.03581050472039568,1019.0,1188.0,1203.8125,0.8464773376252531,0.9868646487721302,0.16666666666666666,-20.323473445350388,338,252,65.51408855039098,0.1111111111111111
2011,richmond,2010-11-26,wright-state,111,Horz,103.88369407707603,124,98.7317488695289,111,0.6422060392375916,111,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.8227079512336107,0.8177880558484677,103.44351867118034,101.00104242163198,103.44351867118034,101.00104242163198,104.67347022611793,100.3609109590312,104.12713413569887,102.55330982313276,0.543674195737458,4,-0.009907592117826214,1167.0,1143.0,1119.0125,1.0428837926296624,1.0214363110331655,0.5555555555555556,-6.271631071203419,135,194,62.07465605527762,0.12903225806451613
2011,richmond,2010-11-27,purdue,9,B10,114.14444554552975,21,90.12693927005242,10,0.9380121436898704,9,0.7278270747251919,0.5551671628257145,0.8462734423033494,0.7234831332965965,0.5551671628257145,0.8462734423033494,0.6627273472849742,0.7892815619736897,108.14730379568809,97.07214021853304,107.7676305904607,97.01353331599829,118.77016532422674,90.75047952387506,112.55292691571076,89.79792729120388,0.9306946608079837,14,0.046467582111957006,1305.0,1158.0,1166.35,1.1188751232477387,0.9928409139623613,0.7777777777777778,7.23854935621733,8,77,66.46105590389962,0.4375
2011,richmond,2010-12-01,old-dominion,61,CAA,107.69356459332315,76,94.9702268425996,50,0.8093594581640543,61,0.5439318316142068,0.5976991133305508,0.5076137877871617,0.5525710299522529,0.5976991133305508,0.5076137877871617,0.8218794208855514,0.7819182822064289,103.55267654208488,101.7986393082099,103.78831757443561,101.64952607509821,104.77909676128039,93.47158599376887,107.469676604875,96.24710955245621,0.7804571755974598,5,0.09676494053341234,1134.0,1005.0,1061.0124999999998,1.0687904242409965,0.947208444763846,0.7777777777777778,2.2847232668135815,27,18,61.09377495247353,0.15151515151515152
2011,richmond,2010-12-05,arizona-state,109,P10,104.19264776398137,117,98.97336821300809,114,0.6435931284321783,109,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7141820509564655,0.8037475482606489,106.4753754050487,97.75447039170149,106.4753754050487,97.75447039170149,104.56537365522746,100.52816687092793,108.28279964733589,108.0073473826036,0.5073222852158662,10,-0.026051627083395867,1132.0,1253.0,1155.1375,0.9799699170012227,1.0847193515923428,0.2222222222222222,-7.453215260769516,160,229,63.18667784642586,0.3225806451612903
2011,richmond,2010-12-11,virginia-commonwealth,91,CAA,108.83940724742268,61,101.28491476637268,159,0.6957760676260153,91,0.5568711213137074,0.5581589633365528,0.5189948538933595,0.6065777170424449,0.5581589633365528,0.5189948538933595,0.7684066355018884,0.7816905030174118,103.33713160022364,100.76935077961036,104.57750156891002,99.449033195175,108.13327148613745,102.74514688499215,110.8779019148566,95.17835147663898,0.8526811787910668,7,0.07859646353078331,1246.0,1184.0,1143.0249999999999,1.090089893046959,1.0358478598455854,0.6666666666666666,-2.0037749949205175,73,30,66.25239873406417,0.20588235294117646
2011,richmond,2010-12-18,georgia-tech,100,ACC,100.04181943583782,205,93.93080181234919,40,0.67367285534296,100,0.633812280973083,0.4632497440348243,0.7679350104395987,0.633812280973083,0.4632497440348243,0.7679350104395987,0.7299542959095392,0.8373150504080948,104.84314519058373,98.23097880759931,104.84314519058373,98.23097880759931,102.88287665176003,95.29045571038917,113.99556169474239,106.34435839322266,0.6897574831583451,12,-0.07067418729669683,1074.0,1102.0,1103.1625000000001,0.973564638029302,0.9989462114602335,0.3125,-6.8797837276403735,149,309,68.84337458382446,0.3870967741935484
