Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,maryland,2020-11-25,old-dominion,143,CUSA,100.79578321408403,195,99.43143035579743,115,0.5391012359452205,143,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.4893199531904515,0.47147649385431273,0.47922843950477356,0.8415446679936499,0.7903549541935914,101.29775180516118,100.63666570922138,101.29775180516118,100.63666570922138,98.70069863875123,97.84450354979505,97.18962029906629,107.16423059381768,0.2453563605204572,2,0.116700390629209,1086.0,1070.0,1102.0,0.985480943738657,0.9709618874773139,0.6875,-3.1241591137676874,101,12,67.46878090424588,0.08695652173913043
2021,maryland,2020-11-27,navy,138,Pat,103.62899029161315,130,101.90340140858574,172,0.5481269646791513,138,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.3848504903710198,0.6145765055621702,0.3160853234761939,0.8961644452194645,0.707150718742398,98.82530529847718,102.85674195088333,98.82530529847718,102.85674195088333,101.319164051562,98.08425181515511,110.0986801707863,104.6036200601366,0.6430868498100561,2,0.1740223434482705,938.0,839.0,899.7625,1.0424973256831664,0.9324682902432586,0.9230769230769231,-0.4777959535433187,54,1,66.67412229522796,0.1111111111111111
2021,maryland,2020-11-29,mount-st-marys,212,NEC,95.6527576549256,282,100.58550161173659,141,0.359332738360735,212,0.3425768740324753,0.680936362331409,0.23800436816168954,0.34206120413793467,0.680936362331409,0.23800436816168954,0.9061192100303034,0.6776614162481418,99.32454576514228,105.52571044932,99.23808936283375,105.4371747702429,94.21115053343088,100.23572363460285,98.01100861430541,102.34121629954252,0.3782045825495551,2,0.006255219632627651,1031.0,976.0,1029.3625000000002,1.0015907904163983,0.9481596619266778,0.5625,-7.179525223212964,203,163,62.21095230633059,0.09090909090909091
2021,maryland,2020-12-04,saint-peters,218,MAAC,90.194927384838,337,95.16587799232406,58,0.35047429463454166,218,0.33095069916951586,0.531098008259076,0.28757077247115814,0.33095069916951586,0.531098008259076,0.28757077247115814,0.9160951843765861,0.7741920053817476,97.9541156679382,104.39504627830009,97.9541156679382,104.39504627830009,87.64339305707519,93.32111290686589,89.41923459977798,109.54193397802216,0.08833198193841654,1,0.017887648290532132,1112.0,1076.0,1226.5124999999998,0.9066356845119803,0.877284169545765,0.5555555555555556,-8.132491656792336,231,141,67.218577045363,0.04
2021,maryland,2020-12-09,clemson,50,ACC,105.94054505074496,99,91.86546249865222,18,0.8374476065781921,50,0.7559409220198912,0.6726672796666144,0.797848406558361,0.7597335891202927,0.6726672796666144,0.797848406558361,0.6666755617174891,0.6989994425721155,108.17704780454318,96.56513982390591,108.11546564071699,96.37278722324383,104.51308022859433,94.21838742377867,117.86040399114695,105.93258828466062,0.773297755577055,12,0.139087319427748,1032.0,1051.0,1036.4375,0.9957185069046613,1.0140505336790688,0.625,2.873720844212399,21,3,64.37292556183553,0.5217391304347826
2021,maryland,2020-12-14,rutgers,45,B10,106.69907587273357,88,91.94867740799988,19,0.8469649324300532,45,0.7928541644816487,0.4149317586823883,0.8586363968842609,0.7945057734481686,0.4149317586823883,0.8586363968842609,0.6036720924542728,0.909291038677075,110.6489630871888,96.01880847761149,110.47457723398654,95.86498084876168,108.03369110775925,92.2945321522445,126.85273630459761,109.64428146409307,0.84244498551449,13,0.07232566489288117,1359.0,1371.0,1357.5125000000003,1.001095754182742,1.0099354517914199,0.5,1.890387532334984,32,44,67.82738769333615,0.5
2021,maryland,2020-12-22,la-salle,197,A10,101.85319242232114,172,105.28601735510003,240,0.4058366472826602,197,0.5970360314151427,0.5101446256436937,0.6433927478913957,0.5970360314151427,0.5101446256436937,0.6433927478913957,0.7746359343646914,0.7979417785502871,103.54901989218223,98.10879178770138,103.54901989218223,98.10879178770138,103.41770129498434,107.353317778967,111.85806108044918,113.06692019994445,0.4691356245044866,4,0.02680326381375009,1181.0,1304.0,1195.575,0.9878092131401208,1.0906885808083977,0.35294117647058826,-8.650706266682093,245,122,68.76767424775555,0.16
2021,maryland,2020-12-25,purdue,24,B10,112.42960438487015,26,92.93309868118192,25,0.8993610629194911,24,0.7896846912234755,0.5906297886784737,0.8554236541286041,0.788547556828999,0.5906297886784737,0.8554236541286041,0.6257346089209295,0.8282433158767395,109.7894472655543,95.71769840598864,109.59794015960286,95.67651194641901,112.27237212454213,91.40704447038945,123.7201125940973,103.05626368390732,0.8910574135116344,13,0.04526819352630018,1312.0,1243.0,1260.4125,1.0409290609225155,0.9861850782977796,0.6842105263157895,3.8292334443704794,13,91,66.62949037186921,0.48148148148148145
2021,maryland,2020-12-28,wisconsin,12,B10,111.33273503375122,32,90.4163550327581,11,0.9163018410139773,12,0.7772503280698045,0.5071479359137736,0.8596336906936152,0.7805975398099886,0.5071479359137736,0.8596336906936152,0.6028997109680713,0.8302414725936823,109.57547049623366,95.77938782570924,109.5480151828954,95.64095349744213,110.16608838977477,91.25744517189835,115.83649415243532,98.71228192549955,0.8629082915464275,15,-0.05462996921746077,1336.0,1322.0,1319.4125,1.0125718833192805,1.0019611001108448,0.5,2.21570845041568,28,274,64.96782787191586,0.5172413793103449
2021,maryland,2020-12-31,michigan,5,B10,118.09741766789524,7,91.06420777593758,14,0.9520914782940686,5,0.7891610796297192,0.5310286525759274,0.8515983929947998,0.7891610796297192,0.5310286525759274,0.8515983929947998,0.6347058416228313,0.9006009480162728,109.65896177638838,95.82230627443083,109.65896177638838,95.82230627443083,118.44086995376978,88.71368539710643,127.94116832151535,92.37088083573826,0.976937744673888,11,0.06011543418001408,1252.0,1088.0,1142.45,1.095890410958904,0.9523392708652457,0.8235294117647058,7.1562175866748685,3,63,66.85351079937807,0.4583333333333333
