Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,houston,2023-11-06,louisianamonroe,289,SB,100.44296158933584,269,110.67233067304403,276,0.24688149346374366,289,0.435025318767342,0.4077632583543625,0.4646980700779692,0.435025318767342,0.4077632583543625,0.4646980700779692,0.8597443486302038,0.8230869840046801,104.3163519816691,105.13656053909392,104.3163519816691,105.13656053909392,99.12214207415741,109.58229700586749,103.1081835305737,109.94577064812528,0.3233546423379791,3,-0.0005472740053968916,1231.0,1349.0,1242.6250000000002,0.9906448043456391,1.0856050699124835,0.3333333333333333,-13.269852301734211,280,174,67.03184775362594,0.1
2024,houston,2023-11-11,texas-amcorpus-christi,172,Slnd,100.57419610846819,266,101.27595221609832,93,0.4800200037678935,172,0.2994992301105442,0.3491900211478885,0.26097383476705643,0.2994992301105442,0.3491900211478885,0.26097383476705643,0.8857687536904977,0.8046100685037845,102.0406991612235,108.61903647661337,102.0406991612235,108.61903647661337,102.68373985640018,100.0040876626816,93.28085432822314,90.809500030523,0.576588962569075,3,-0.02444394698657748,1344.0,1174.0,1244.9625,1.0795505888731587,0.9430002911734289,0.7777777777777778,-6.329966552531985,134,237,68.70087714161355,0.09375
2024,houston,2023-11-13,stetson,231,ASun,108.74823747909853,118,114.31461366734322,346,0.360298693987274,231,0.3605206490412525,0.4451067013308488,0.30397025110326187,0.3605206490412525,0.4451067013308488,0.30397025110326187,0.8839922650132302,0.7968907569224567,104.70545638515516,108.23680463769733,104.70545638515516,108.23680463769733,105.02309910868865,110.39147718489515,113.81196089485292,111.05631875375128,0.5700038786116857,4,0.1143977365732014,1200.0,1167.0,1084.6125,1.1063859212391522,1.0759603084050755,0.6875,-6.739087208864843,138,8,65.97117445184998,0.11764705882352941
2024,houston,2023-11-16,towson,141,CAA,102.88221148428954,227,100.68401953697366,83,0.5617760300097594,141,0.4635432711618289,0.4809725560823148,0.4432024582051538,0.4635432711618289,0.4809725560823148,0.4432024582051538,0.8533058743249349,0.7952093025528509,106.23333962821748,106.92392017412679,106.23333962821748,106.92392017412679,103.71514806241748,100.57504920629073,116.04580840780115,117.51757196985113,0.46383007554639016,3,0.005071848390963862,1225.0,1139.0,1143.2625,1.0714949541334557,0.9962716349044948,0.6111111111111112,-7.181281941489113,145,161,62.144467688903674,0.08823529411764706
2024,houston,2023-11-17,utah,47,P12,113.09870165828565,59,98.12177563721696,33,0.8366612846846032,47,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6975002015488028,0.7197651045090914,111.21953572061757,101.11261048219811,111.21953572061757,101.11261048219811,112.2024885473046,100.0193949823694,122.69646526295166,109.73677412811827,0.7830846456120802,13,-0.026768067902234516,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0.45,-1.203821645144925,69,243,69.64440160201856,0.3939393939393939
2024,houston,2023-11-19,dayton,40,A10,117.759322696699,25,101.10573911742401,91,0.8523904570922891,40,0.6299253570590867,0.63039133211247,0.6237220381312469,0.6299253570590867,0.63039133211247,0.6237220381312469,0.7707579042436763,0.7258570633237027,108.36423277839238,102.30396136579506,108.36423277839238,102.30396136579506,117.21663984037846,99.25558655114321,133.79401232433833,112.00719559531949,0.8853389541083042,5,0.07098238299347404,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0.7777777777777778,2.5282098381999583,22,40,63.977603591919404,0.16129032258064516
2024,houston,2023-11-24,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
2024,houston,2023-12-01,xavier,61,BE,111.86287241398159,70,99.41681383263611,56,0.7951827629430075,61,0.7212661556427893,0.6009603520794671,0.770570647372358,0.7212661556427893,0.6009603520794671,0.770570647372358,0.6341815510766403,0.7277714727235808,112.77127256475872,100.2082208345782,112.77127256475872,100.2082208345782,113.40766054561388,101.22976057539051,117.2633783967465,103.32557607993262,0.81079467018752,17,-0.012690376380622093,1528.0,1532.0,1415.1875000000005,1.0797155853906282,1.082542065980656,0.45,-2.206207813475773,78,210,70.92133294741139,0.5151515151515151
2024,houston,2023-12-06,rice,185,Amer,107.49951732251118,142,109.55800665772412,250,0.4456827957150358,185,0.5355804787408934,0.4580662822637687,0.588391660786266,0.5355804787408934,0.4580662822637687,0.588391660786266,0.8129783748207939,0.7822185387589774,107.22180608300721,104.70385995094168,107.22180608300721,104.70385995094168,107.821805407755,109.14183140998165,124.3977147076775,135.17506526644675,0.2777801846962893,4,-0.08975150862778813,1263.0,1374.0,1208.8,1.0448378557246856,1.1366644606221046,0.2777777777777778,-12.949292966739865,272,346,65.78846336240831,0.125
2024,houston,2023-12-09,jackson-state,309,SWAC,100.13891260110715,276,112.10382516204851,315,0.2145065747056722,309,0.3493855233002021,0.5915521067807182,0.17799788412232817,0.3493855233002021,0.5915521067807182,0.17799788412232817,0.8705237390423188,0.7225555669290896,101.89991471780552,108.42819837946438,101.89991471780552,108.42819837946438,101.0026735121733,112.96424249752464,103.86752522762661,101.92500402543916,0.5540649329419823,3,0.06097738302168154,1323.0,1296.0,1252.9875000000002,1.0558764552719,1.0343279561847183,0.6111111111111112,-11.59140427946995,240,60,68.70327278275948,0.09375
2024,houston,2023-12-16,texas-am,48,SEC,113.9364459977088,50,99.0431649474389,46,0.8335471142691104,48,0.6892523245276885,0.567442094168227,0.773760555406412,0.6955614538933519,0.567442094168227,0.773760555406412,0.6755499484634937,0.7146381048750675,111.2324822917827,101.83001693811472,111.60218671867028,101.84164522786513,111.16894604183044,97.26330380909265,124.54754091237497,105.04166842784768,0.8764029631220506,11,0.012024201761121511,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0.5,-0.05006576414574643,56,146,65.31351808753894,0.34375
