Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,duquesne,2023-11-06,cleveland-state,206,Horz,106.85818619637344,153,110.34928424184378,273,0.40861288164384013,206,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.8884223708214989,0.8304196482533236,103.63988802925071,108.48703918578171,103.63988802925071,108.48703918578171,105.88294841243604,112.47253075593838,106.62705780861246,96.91309692826992,0.7499808795603168,2,0.044169484934925674,1502.0,1514.0,1366.4249999999997,1.0992187642936864,1.1080008050204002,0.55,-8.65361599645839,178,79,67.33472875499365,0.058823529411764705
2024,duquesne,2023-11-10,college-of-charleston,99,CAA,113.90889960996272,52,105.695678794168,178,0.7027865003538029,99,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.4367200644877156,0.44651087807449635,0.41915025967600583,0.891793499088717,0.8793424267185157,104.80653051556999,107.15508232213195,104.80653051556999,107.15508232213195,117.14579788758647,107.82809989890697,113.11544851330363,107.80762410939325,0.63476102544783,1,0.07245270258629954,1489.0,1303.0,1240.6,1.2002256972432694,1.050298242785749,0.8333333333333334,-1.5579135010396703,74,39,69.95991675517246,0.029411764705882353
2024,duquesne,2023-11-13,stony-brook,161,CAA,106.53201679199321,163,106.12860911484239,186,0.5109057754569221,161,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.4607947089555253,0.46757248630414183,0.4267711971434174,0.8506416439108033,0.7834539001866195,104.95864189734472,106.04381999180528,104.95864189734472,106.04381999180528,106.78623451841455,105.30686416160114,100.92241780253646,113.08718970661936,0.21269092358472086,3,0.023850309516469048,1336.0,1287.0,1229.4499999999998,1.0866647687990567,1.0468095489853189,0.5555555555555556,-7.850177629756405,157,115,67.37303737894574,0.08571428571428572
2024,duquesne,2023-11-15,princeton,76,Ivy,115.47234806082716,35,104.57705233064925,149,0.7576300452166421,76,0.46404595074518395,0.46632504026621463,0.46192965333279845,0.4628763162123362,0.46632504026621463,0.46192965333279845,0.8736460216094876,0.8600226773935689,105.56888013370883,105.57683543592267,105.52092227949444,105.62623550336296,112.74530663466402,103.54169208333683,0.0,0.0,0.0,0,0.15587030865864904,1061.0,925.0,909.1875000000001,1.166976008799065,1.0173919021104005,0.8571428571428571,2.040809619723584,28,1,64.27419273815164,0.0
2024,duquesne,2023-11-17,rider,218,MAAC,102.89891219021246,226,107.20686948025767,211,0.3842252061167932,218,0.4195643440028449,0.5795675416547229,0.33280439733233935,0.4195643440028449,0.5795675416547229,0.33280439733233935,0.8622372072979687,0.7229821240007076,102.69066753586993,105.50598429425513,102.69066753586993,105.50598429425513,105.99348589834733,108.68205907813736,101.46212839135701,112.52346603961503,0.2332632211035737,3,-0.0158656505624995,1483.0,1412.0,1371.6125000000004,1.081209160750576,1.0294452697099215,0.6,-10.979108782007804,226,223,67.75520773212311,0.09375
2024,duquesne,2023-11-22,nebraska,25,B10,115.07041478578688,40,96.2431512219041,22,0.8864180355916861,25,0.6659987445114689,0.421527768056332,0.800457781561794,0.6689951551503305,0.421527768056332,0.800457781561794,0.7242650556990156,0.880325179102044,109.85072653501987,101.89985953238151,109.8699378575868,101.8354911305205,115.79647911342815,96.49580484590827,122.48306326303816,110.00461453297099,0.7748111834695246,12,0.008783814852464045,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0.6,2.1829041716871216,25,156,68.40588636747522,0.3870967741935484
2024,duquesne,2023-11-29,california-irvine,84,BW,108.48386394110824,122,98.77425035811096,43,0.7461705672103938,84,0.44754367148986274,0.5445910253948235,0.3893152591468863,0.44625772501895405,0.5445910253948235,0.3893152591468863,0.8626207826224002,0.7629641050141349,104.79386463124233,106.09114892815967,104.79821418993697,106.16636969607586,108.18510391104324,98.6963385462769,106.0626060560409,97.80259114977203,0.7175624314610802,3,0.02421672585653023,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0.85,-1.815050442229495,76,113,68.53193281188908,0.09375
2024,duquesne,2023-12-06,marshall,241,SB,100.58426545602268,264,106.5566677578733,190,0.33999138396765594,241,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.8689313473303795,0.8477600140766941,105.89446107884338,106.47520068668943,105.89446107884338,106.47520068668943,100.98637982575475,107.32896433066047,94.17603811340847,103.85125660511761,0.24515356013198147,2,-0.01845013458435857,1290.0,1355.0,1276.925,1.0102394424104784,1.0611429802063552,0.3888888888888889,-13.847027615277185,295,231,70.51734397373176,0.06060606060606061
2024,duquesne,2023-12-08,saint-peters,213,MAAC,96.63043708712775,323,100.29000115911387,76,0.3947281032462645,213,0.3605918578563973,0.4220058043643731,0.3317739145149697,0.36593802385432933,0.4220058043643731,0.3317739145149697,0.9087781476936941,0.8482706781014309,101.5635653971581,107.06004010524802,101.72262417493178,107.00354848486448,96.86363753106245,100.21961971837044,110.73186825140836,102.79433711076672,0.7016958083991349,1,0.018592877173033262,1341.0,1274.0,1340.025,1.000727598365702,0.9507285311841196,0.6,-9.017731358392222,184,130,64.51040649306977,0.03333333333333333
2024,duquesne,2023-12-18,bradley,58,MVC,112.40037076608738,63,99.35711800423329,54,0.8051009867071915,58,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.5564029127729174,0.5016650863369613,0.5778072459556791,0.8398789158802373,0.8737978701317206,107.00985282628864,103.76681804139267,107.00985282628864,103.76681804139267,115.05751942547342,100.83174191226377,112.83366895610088,103.25078972124516,0.7351030525181721,3,-0.06061637673709197,1535.0,1364.0,1344.2750000000003,1.1418794517490838,1.0146733369288277,0.65,-3.435039300579254,89,308,66.21769099394926,0.09090909090909091
